stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
0,0,-1.0472,0.698132,-0.174533,-0.174533,-1.04615,0.694488,-0.163532,-0.17788,-0.208621,0.204019,-0.330027,0.100432
0,0,-1.0472,0.698132,-0.174533,-0.174533,-1.04615,0.694488,-0.163532,-0.17788,-0.208621,0.204019,-0.330027,0.100432
0,0,-1.0472,0.698132,-0.174533,-0.174533,-1.04615,0.694488,-0.163532,-0.17788,-0.208621,0.204019,-0.330027,0.100432
0,0,-1.0472,0.698132,-0.174533,-0.174533,-1.04615,0.694488,-0.163532,-0.17788,-0.208621,0.204019,-0.330027,0.100432
0,0,-1.0472,0.698132,-0.174533,-0.174533,-1.04615,0.694488,-0.163532,-0.17788,-0.208621,0.204019,-0.330027,0.100432
0,0,-1.0472,0.698132,-0.174533,-0.174533,-1.04615,0.694488,-0.163532,-0.17788,-0.208621,0.204019,-0.330027,0.100432
0,0,-1.0472,0.698132,-0.174533,-0.174533,-1.04615,0.694488,-0.163532,-0.17788,-0.208621,0.204019,-0.330027,0.100432
0,0,-1.0472,0.698132,-0.174533,-0.174533,-1.04615,0.694488,-0.163532,-0.17788,-0.208621,0.204019,-0.330027,0.100432
0,0,-1.0472,0.698132,-0.174533,-0.174533,-1.04615,0.694488,-0.163532,-0.17788,-0.208621,0.204019,-0.330027,0.100432
0,0,-1.0472,0.698132,-0.174533,-0.174533,-1.04615,0.694488,-0.163532,-0.17788,-0.208621,0.204019,-0.330027,0.100432
0,0,-1.0472,0.698132,-0.174533,-0.174533,-1.04615,0.694488,-0.163532,-0.17788,-0.208621,0.204019,-0.330027,0.100432
0,0,-1.0472,0.698132,-0.174533,-0.174533,-1.04615,0.694488,-0.163532,-0.17788,-0.208621,0.204019,-0.330027,0.100432
0,0,-1.0472,0.698132,-0.174533,-0.174533,-1.04615,0.694488,-0.163532,-0.17788,-0.208621,0.204019,-0.330027,0.100432
0,0,-1.0472,0.698132,-0.174533,-0.174533,-1.04615,0.694488,-0.163532,-0.17788,-0.208621,0.204019,-0.330027,0.100432
0,0,-1.0472,0.698132,-0.174533,-0.174533,-1.04615,0.694488,-0.163532,-0.17788,-0.208621,0.204019,-0.330027,0.100432
0,0,-1.0472,0.698132,-0.174533,-0.174533,-1.04615,0.694488,-0.163467,-0.177838,-0.208621,0.204019,-0.331984,0.0991676
0,0,-1.0472,0.698132,-0.174533,-0.174533,-1.04615,0.694488,-0.163467,-0.177838,-0.208621,0.204019,-0.331984,0.0991676
0,0,-1.0472,0.698132,-0.174533,-0.174533,-1.04615,0.694488,-0.16347,-0.177898,-0.208621,0.204019,-0.331907,0.100953
0,0,-1.0472,0.698132,-0.174533,-0.174533,-1.04615,0.694488,-0.16347,-0.177898,-0.208621,0.204019,-0.331907,0.100953
0,0,-1.0472,0.698132,-0.174533,-0.174533,-1.04615,0.694488,-0.16347,-0.177898,-0.208621,0.204019,-0.331907,0.100953
0,0,-1.0472,0.698132,-0.174533,-0.174533,-1.04615,0.694488,-0.16347,-0.177898,-0.208621,0.204019,-0.331907,0.100953
0,0,-1.0472,0.698132,-0.174533,-0.174533,-1.04615,0.694488,-0.16347,-0.177898,-0.208621,0.204019,-0.331907,0.100953
0,0,-1.0472,0.698132,-0.174533,-0.174533,-1.04615,0.694488,-0.16347,-0.177898,-0.208621,0.204019,-0.331907,0.100953
0,0,-1.0472,0.698132,-0.174533,-0.174533,-1.04615,0.694488,-0.16347,-0.177898,-0.208621,0.204019,-0.331907,0.100953
0,0,-1.0472,0.698132,-0.174533,-0.174533,-1.04615,0.694488,-0.16347,-0.177898,-0.208621,0.204019,-0.331907,0.100953
0,0,-1.0472,0.698132,-0.174533,-0.174533,-1.04615,0.694488,-0.16347,-0.177898,-0.208621,0.204019,-0.331907,0.100953
0,0,-1.0472,0.698132,-0.174533,-0.174533,-1.04615,0.694488,-0.16347,-0.177898,-0.208621,0.204019,-0.331907,0.100953
0,0,-1.0472,0.698132,-0.174533,-0.174533,-1.04615,0.694488,-0.16347,-0.177898,-0.208621,0.204019,-0.331907,0.100953
0,0,-1.0472,0.698132,-0.174533,-0.174533,-1.04615,0.694488,-0.16347,-0.177898,-0.208621,0.204019,-0.331907,0.100953
0,0,-1.0472,0.698132,-0.174533,-0.174533,-1.04615,0.694488,-0.16347,-0.177898,-0.208621,0.204019,-0.331907,0.100953
0,0,-1.0472,0.698132,-0.174533,-0.174533,-1.04615,0.694488,-0.16347,-0.177898,-0.208621,0.204019,-0.331907,0.100953
0,0,-1.0472,0.698132,-0.174533,-0.174533,-1.04615,0.694488,-0.16347,-0.177898,-0.208621,0.204019,-0.331907,0.100953
0,0,-1.0472,0.698132,-0.174533,-0.174533,-1.04615,0.694488,-0.16347,-0.177898,-0.208621,0.204019,-0.331907,0.100953
0,0,-1.0472,0.698132,-0.174533,-0.174533,-1.04615,0.694488,-0.16347,-0.177898,-0.208621,0.204019,-0.331907,0.100953
0,0,-1.0472,0.698132,-0.174533,-0.174533,-1.04615,0.694488,-0.16347,-0.177898,-0.208621,0.204019,-0.331907,0.100953
0,0,-1.0472,0.698132,-0.174533,-0.174533,-1.04615,0.694488,-0.16347,-0.177898,-0.208621,0.204019,-0.331907,0.100953
0,0,-1.0472,0.698132,-0.174533,-0.174533,-1.04615,0.694488,-0.16347,-0.177898,-0.208621,0.204019,-0.331907,0.100953
0,0,-1.0472,0.698132,-0.174533,-0.174533,-1.04615,0.694488,-0.16347,-0.177898,-0.208621,0.204019,-0.331907,0.100953
0,0,-1.0472,0.698132,-0.174533,-0.174533,-1.04615,0.694488,-0.16347,-0.177898,-0.208621,0.204019,-0.331907,0.100953
0,0,-1.0472,0.698132,-0.174533,-0.174533,-1.04615,0.694488,-0.16347,-0.177898,-0.208621,0.204019,-0.331907,0.100953
0,0,-1.0472,0.698132,-0.174533,-0.174533,-1.04615,0.694488,-0.16347,-0.177898,-0.208621,0.204019,-0.331907,0.100953
0,0,-1.0472,0.698132,-0.174533,-0.174533,-1.04615,0.694488,-0.16347,-0.177898,-0.208621,0.204019,-0.331907,0.100953
0,0,-1.0472,0.698132,-0.174533,-0.174533,-1.04615,0.694488,-0.16347,-0.177898,-0.208621,0.204019,-0.331907,0.100953
0,0,-1.0472,0.698132,-0.174533,-0.174533,-1.04615,0.694488,-0.16347,-0.177898,-0.208621,0.204019,-0.331907,0.100953
0,0,-1.0472,0.698132,-0.174533,-0.174533,-1.04615,0.694488,-0.16347,-0.177898,-0.208621,0.204019,-0.331907,0.100953
0,0,-1.0472,0.698132,-0.174533,-0.174533,-1.04615,0.694488,-0.16347,-0.177898,-0.208621,0.204019,-0.331907,0.100953
0,0,-1.0472,0.698132,-0.174533,-0.174533,-1.04615,0.694488,-0.16347,-0.177898,-0.208621,0.204019,-0.331907,0.100953
0,0,-1.0472,0.698132,-0.174533,-0.174533,-1.04615,0.694488,-0.16347,-0.177898,-0.208621,0.204019,-0.331907,0.100953
0,0,-1.0472,0.698132,-0.174533,-0.174533,-1.04615,0.694488,-0.16347,-0.177898,-0.208621,0.204019,-0.331907,0.100953
0,0,-1.0472,0.698132,-0.174533,-0.174533,-1.04615,0.694488,-0.16347,-0.177898,-0.208621,0.204019,-0.331907,0.100953
0,0,-1.0472,0.698132,-0.174533,-0.174533,-1.04615,0.694488,-0.16347,-0.177898,-0.208621,0.204019,-0.331907,0.100953
0,0,-1.0472,0.698132,-0.174533,-0.174533,-1.04615,0.694488,-0.16347,-0.177898,-0.208621,0.204019,-0.331907,0.100953
0,0,-1.0472,0.698132,-0.174533,-0.174533,-1.04615,0.694488,-0.163472,-0.177957,-0.208621,0.204019,-0.331829,0.102746
0,0,-1.0472,0.698132,-0.174533,-0.174533,-1.04615,0.694488,-0.163472,-0.177957,-0.208621,0.204019,-0.331829,0.102746
0,0,-1.0472,0.698132,-0.174533,-0.174533,-1.04615,0.694488,-0.163472,-0.177957,-0.208621,0.204019,-0.331829,0.102746
0,0,-1.0472,0.698132,-0.174533,-0.174533,-1.04615,0.694488,-0.163472,-0.177957,-0.208621,0.204019,-0.331829,0.102746
0,0,-1.0472,0.698132,-0.174533,-0.174533,-1.04615,0.694488,-0.163472,-0.177957,-0.208621,0.204019,-0.331829,0.102746
0,0,-1.0472,0.698132,-0.174533,-0.174533,-1.04615,0.694488,-0.163472,-0.177957,-0.208621,0.204019,-0.331829,0.102746
0,0,-1.0472,0.698132,-0.174533,-0.174533,-1.04615,0.694488,-0.163472,-0.177957,-0.208621,0.204019,-0.331829,0.102746
0,0,-1.0472,0.698132,-0.174533,-0.174533,-1.04615,0.694488,-0.163472,-0.177957,-0.208621,0.204019,-0.331829,0.102746
0,0,-1.0472,0.698132,-0.174533,-0.174533,-1.04615,0.694488,-0.163472,-0.177957,-0.208621,0.204019,-0.331829,0.102746
0,0,-1.0472,0.698132,-0.174533,-0.174533,-1.04615,0.694488,-0.163472,-0.177957,-0.208621,0.204019,-0.331829,0.102746
