stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
30,30,-0.0872665,0.698132,-0.174533,0.174533,-0.10337,0.692506,-0.160435,0.150666,3.22068,0.315056,-0.422948,0.716035
30,30,-0.0872665,0.698132,-0.174533,0.174533,-0.10337,0.692506,-0.160435,0.150666,3.22068,0.315056,-0.422948,0.716035
30,30,-0.0872665,0.698132,-0.174533,0.174533,-0.10337,0.692506,-0.160435,0.150666,3.22068,0.315056,-0.422948,0.716035
30,30,-0.0872665,0.698132,-0.174533,0.174533,-0.10337,0.692506,-0.160435,0.150666,3.22068,0.315056,-0.422948,0.716034
30,30,-0.0872665,0.698132,-0.174533,0.174533,-0.10337,0.692506,-0.160435,0.150666,3.22068,0.315056,-0.422948,0.716034
30,30,-0.0872665,0.698132,-0.174533,0.174533,-0.10337,0.692506,-0.160435,0.150666,3.22068,0.315056,-0.422948,0.716034
30,30,-0.0872665,0.698132,-0.174533,0.174533,-0.10337,0.692506,-0.160435,0.150666,3.22068,0.315056,-0.422948,0.716034
30,30,-0.0872665,0.698132,-0.174533,0.174533,-0.10337,0.692506,-0.160435,0.150666,3.22068,0.315056,-0.422948,0.716033
30,30,-0.0872665,0.698132,-0.174533,0.174533,-0.10337,0.692506,-0.160435,0.150666,3.22068,0.315056,-0.422948,0.716033
30,30,-0.0872665,0.698132,-0.174533,0.174533,-0.10337,0.692506,-0.160435,0.150666,3.22068,0.315056,-0.422948,0.716033
30,30,-0.0872665,0.698132,-0.174533,0.174533,-0.10337,0.692506,-0.160435,0.150666,3.22068,0.315056,-0.422948,0.716033
30,30,-0.0872665,0.698132,-0.174533,0.174533,-0.10337,0.692506,-0.160435,0.150666,3.22068,0.315056,-0.422948,0.716033
30,30,-0.0872665,0.698132,-0.174533,0.174533,-0.10337,0.692506,-0.160435,0.150666,3.22068,0.315056,-0.422948,0.716032
30,30,-0.0872665,0.698132,-0.174533,0.174533,-0.10337,0.692506,-0.160435,0.150666,3.22068,0.315056,-0.422948,0.716032
30,30,-0.0872665,0.698132,-0.174533,0.174533,-0.10337,0.692506,-0.160435,0.150666,3.22068,0.315056,-0.422948,0.716032
30,30,-0.0872665,0.698132,-0.174533,0.174533,-0.10337,0.692506,-0.160435,0.150666,3.22068,0.315056,-0.422948,0.716032
30,30,-0.0872665,0.698132,-0.174533,0.174533,-0.10337,0.692506,-0.160435,0.150666,3.22068,0.315056,-0.422948,0.716032
30,30,-0.0872665,0.698132,-0.174533,0.174533,-0.10337,0.692506,-0.160435,0.150666,3.22068,0.315056,-0.422948,0.716031
30,30,-0.0872665,0.698132,-0.174533,0.174533,-0.10337,0.692506,-0.160435,0.150666,3.22068,0.315056,-0.422948,0.716031
30,30,-0.0872665,0.698132,-0.174533,0.174533,-0.10337,0.692506,-0.160435,0.150666,3.22068,0.315056,-0.422948,0.716031
30,30,-0.0872665,0.698132,-0.174533,0.174533,-0.10337,0.692506,-0.160435,0.150666,3.22068,0.315056,-0.422948,0.716031
30,30,-0.0872665,0.698132,-0.174533,0.174533,-0.10337,0.692506,-0.160435,0.150666,3.22068,0.315056,-0.422948,0.716031
30,30,-0.0872665,0.698132,-0.174533,0.174533,-0.10337,0.692506,-0.160435,0.150666,3.22068,0.315056,-0.422948,0.71603
30,30,-0.0872665,0.698132,-0.174533,0.174533,-0.10337,0.692506,-0.160435,0.150666,3.22068,0.315056,-0.422948,0.71603
30,30,-0.0872665,0.698132,-0.174533,0.174533,-0.10337,0.692506,-0.160435,0.150666,3.22068,0.315056,-0.422948,0.71603
30,30,-0.0872665,0.698132,-0.174533,0.174533,-0.10337,0.692506,-0.160435,0.150666,3.22068,0.315056,-0.422948,0.71603
30,30,-0.0872665,0.698132,-0.174533,0.174533,-0.10337,0.692506,-0.160435,0.150666,3.22068,0.315056,-0.422948,0.71603
30,30,-0.0872665,0.698132,-0.174533,0.174533,-0.10337,0.692506,-0.160435,0.150666,3.22068,0.315056,-0.422948,0.71603
30,30,-0.0872665,0.698132,-0.174533,0.174533,-0.10337,0.692506,-0.160435,0.150666,3.22068,0.315056,-0.422948,0.716029
30,30,-0.0872665,0.698132,-0.174533,0.174533,-0.10337,0.692506,-0.160435,0.150666,3.22068,0.315056,-0.422948,0.716029
30,30,-0.0872665,0.698132,-0.174533,0.174533,-0.10337,0.692506,-0.160435,0.150666,3.22068,0.315056,-0.422948,0.716029
30,30,-0.0872665,0.698132,-0.174533,0.174533,-0.10337,0.692506,-0.160435,0.150666,3.22068,0.315056,-0.422948,0.716029
30,30,-0.0872665,0.698132,-0.174533,0.174533,-0.10337,0.692506,-0.160435,0.150666,3.22068,0.315056,-0.422948,0.716029
30,30,-0.0872665,0.698132,-0.174533,0.174533,-0.10337,0.692506,-0.160435,0.150666,3.22068,0.315056,-0.422948,0.716029
30,30,-0.0872665,0.698132,-0.174533,0.174533,-0.10337,0.692506,-0.160435,0.150666,3.22068,0.315056,-0.422948,0.716029
30,30,-0.0872665,0.698132,-0.174533,0.174533,-0.10337,0.692506,-0.160435,0.150666,3.22068,0.315056,-0.422948,0.716028
30,30,-0.0872665,0.698132,-0.174533,0.174533,-0.10337,0.692506,-0.160435,0.150666,3.22068,0.315056,-0.422947,0.716028
30,30,-0.0872665,0.698132,-0.174533,0.174533,-0.10337,0.692506,-0.160435,0.150666,3.22068,0.315056,-0.422947,0.716028
30,30,-0.0872665,0.698132,-0.174533,0.174533,-0.10337,0.692506,-0.160435,0.150666,3.22068,0.315056,-0.422947,0.716028
30,30,-0.0872665,0.698132,-0.174533,0.174533,-0.10337,0.692506,-0.160435,0.150666,3.22068,0.315056,-0.422947,0.716028
30,30,-0.0872665,0.698132,-0.174533,0.174533,-0.10337,0.692506,-0.160435,0.150666,3.22068,0.315056,-0.422947,0.716028
30,30,-0.0872665,0.698132,-0.174533,0.174533,-0.10337,0.692506,-0.160435,0.150666,3.22068,0.315056,-0.422947,0.716028
30,30,-0.0872665,0.698132,-0.174533,0.174533,-0.10337,0.692506,-0.160435,0.150666,3.22068,0.315056,-0.422947,0.716028
30,30,-0.0872665,0.698132,-0.174533,0.174533,-0.10337,0.692506,-0.160435,0.150666,3.22068,0.315056,-0.422947,0.716027
30,30,-0.0872665,0.698132,-0.174533,0.174533,-0.10337,0.692506,-0.160435,0.150666,3.22068,0.315056,-0.422947,0.716027
30,30,-0.0872665,0.698132,-0.174533,0.174533,-0.10337,0.692506,-0.160435,0.150666,3.22068,0.315056,-0.422947,0.716027
30,30,-0.0872665,0.698132,-0.174533,0.174533,-0.10337,0.692506,-0.160435,0.150666,3.22068,0.315056,-0.422947,0.716027
30,30,-0.0872665,0.698132,-0.174533,0.174533,-0.10337,0.692506,-0.160435,0.150666,3.22068,0.315056,-0.422947,0.716027
30,30,-0.0872665,0.698132,-0.174533,0.174533,-0.10337,0.692506,-0.160435,0.150666,3.22068,0.315056,-0.422947,0.716027
30,30,-0.0872665,0.698132,-0.174533,0.174533,-0.10337,0.692506,-0.160435,0.150666,3.22068,0.315056,-0.422947,0.716027
30,30,-0.0872665,0.698132,-0.174533,0.174533,-0.10337,0.692506,-0.160435,0.150666,3.22068,0.315056,-0.422947,0.716027
30,30,-0.0872665,0.698132,-0.174533,0.174533,-0.10337,0.692506,-0.160435,0.150666,3.22068,0.315056,-0.422947,0.716026
30,30,-0.0872665,0.698132,-0.174533,0.174533,-0.10337,0.692506,-0.160435,0.150666,3.22068,0.315056,-0.422947,0.716026
30,30,-0.0872665,0.698132,-0.174533,0.174533,-0.10337,0.692506,-0.160435,0.150666,3.22068,0.315056,-0.422947,0.716026
30,30,-0.0872665,0.698132,-0.174533,0.174533,-0.10337,0.692506,-0.160435,0.150666,3.22068,0.315056,-0.422947,0.716026
30,30,-0.0872665,0.698132,-0.174533,0.174533,-0.10337,0.692506,-0.160435,0.150666,3.22068,0.315056,-0.422947,0.716026
30,30,-0.0872665,0.698132,-0.174533,0.174533,-0.10337,0.692506,-0.160435,0.150666,3.22068,0.315056,-0.422947,0.716026
30,30,-0.0872665,0.698132,-0.174533,0.174533,-0.10337,0.692506,-0.160435,0.150666,3.22068,0.315056,-0.422947,0.716026
30,30,-0.0872665,0.698132,-0.174533,0.174533,-0.10337,0.692506,-0.160435,0.150666,3.22068,0.315056,-0.422947,0.716026
30,30,-0.0872665,0.698132,-0.174533,0.174533,-0.10337,0.692506,-0.160435,0.150666,3.22068,0.315056,-0.422947,0.716026
30,30,-0.0872665,0.698132,-0.174533,0.174533,-0.10337,0.692506,-0.160435,0.150666,3.22068,0.315056,-0.422947,0.716025
30,30,-0.0872665,0.698132,-0.174533,0.174533,-0.10337,0.692506,-0.160435,0.150666,3.22068,0.315056,-0.422947,0.716025
30,30,-0.0872665,0.698132,-0.174533,0.174533,-0.10337,0.692506,-0.160435,0.150666,3.22068,0.315056,-0.422947,0.716025
30,30,-0.0872665,0.698132,-0.174533,0.174533,-0.10337,0.692506,-0.160435,0.150666,3.22068,0.315056,-0.422947,0.716025
30,30,-0.0872665,0.698132,-0.174533,0.174533,-0.10337,0.692506,-0.160435,0.150666,3.22068,0.315056,-0.422947,0.716025
30,30,-0.0872665,0.698132,-0.174533,0.174533,-0.10337,0.692506,-0.160435,0.150666,3.22068,0.315056,-0.422947,0.716025
30,30,-0.0872665,0.698132,-0.174533,0.174533,-0.10337,0.692506,-0.160435,0.150666,3.22068,0.315056,-0.422947,0.716025
30,30,-0.0872665,0.698132,-0.174533,0.174533,-0.10337,0.692506,-0.160435,0.150666,3.22068,0.315056,-0.422947,0.716025
30,30,-0.0872665,0.698132,-0.174533,0.174533,-0.10337,0.692506,-0.160435,0.150666,3.22068,0.315056,-0.422947,0.716025
30,30,-0.0872665,0.698132,-0.174533,0.174533,-0.10337,0.692506,-0.160435,0.150666,3.22068,0.315056,-0.422947,0.716025
30,30,-0.0872665,0.698132,-0.174533,0.174533,-0.10337,0.692506,-0.160435,0.150666,3.22068,0.315056,-0.422947,0.716024
30,30,-0.0872665,0.698132,-0.174533,0.174533,-0.10337,0.692506,-0.160435,0.150666,3.22068,0.315056,-0.422947,0.716024
30,30,-0.0872665,0.698132,-0.174533,0.174533,-0.10337,0.692506,-0.160435,0.150666,3.22068,0.315056,-0.422947,0.716024
30,30,-0.0872665,0.698132,-0.174533,0.174533,-0.10337,0.692506,-0.160435,0.150666,3.22068,0.315056,-0.422947,0.716024
30,30,-0.0872665,0.698132,-0.174533,0.174533,-0.10337,0.692506,-0.160435,0.150666,3.22068,0.315056,-0.422947,0.716024
30,30,-0.0872665,0.698132,-0.174533,0.174533,-0.10337,0.692506,-0.160435,0.150666,3.22068,0.315056,-0.422947,0.716024
30,30,-0.0872665,0.698132,-0.174533,0.174533,-0.10337,0.692506,-0.160435,0.150666,3.22068,0.315056,-0.422947,0.716024
30,30,-0.0872665,0.698132,-0.174533,0.174533,-0.10337,0.692506,-0.160435,0.150666,3.22068,0.315056,-0.422947,0.716024
30,30,-0.0872665,0.698132,-0.174533,0.174533,-0.10337,0.692506,-0.160435,0.150666,3.22068,0.315056,-0.422947,0.716024
30,30,-0.0872665,0.698132,-0.174533,0.174533,-0.10337,0.692506,-0.160435,0.150666,3.22068,0.315056,-0.422947,0.716024
30,30,-0.0872665,0.698132,-0.174533,0.174533,-0.10337,0.692506,-0.160435,0.150666,3.22068,0.315056,-0.422947,0.716024
30,30,-0.0872665,0.698132,-0.174533,0.174533,-0.10337,0.692506,-0.160435,0.150666,3.22068,0.315056,-0.422947,0.716024
30,30,-0.0872665,0.698132,-0.174533,0.174533,-0.10337,0.692506,-0.160435,0.150666,3.22068,0.315056,-0.422947,0.716023
30,30,-0.0872665,0.698132,-0.174533,0.174533,-0.10337,0.692506,-0.160435,0.150666,3.22068,0.315056,-0.422947,0.716023
30,30,-0.0872665,0.698132,-0.174533,0.174533,-0.10337,0.692506,-0.160435,0.150666,3.22068,0.315056,-0.422947,0.716023
30,30,-0.0872665,0.698132,-0.174533,0.174533,-0.10337,0.692506,-0.160435,0.150666,3.22068,0.315056,-0.422947,0.716023
30,30,-0.0872665,0.698132,-0.174533,0.174533,-0.10337,0.692506,-0.160435,0.150666,3.22068,0.315056,-0.422947,0.716023
30,30,-0.0872665,0.698132,-0.174533,0.174533,-0.10337,0.692506,-0.160435,0.150666,3.22068,0.315056,-0.422947,0.716023
30,30,-0.0872665,0.698132,-0.174533,0.174533,-0.10337,0.692506,-0.160435,0.150666,3.22068,0.315056,-0.422947,0.716023
30,30,-0.0872665,0.698132,-0.174533,0.174533,-0.10337,0.692506,-0.160435,0.150666,3.22068,0.315056,-0.422947,0.716023
30,30,-0.0872665,0.698132,-0.174533,0.174533,-0.10337,0.692506,-0.160435,0.150666,3.22068,0.315056,-0.422947,0.716023
30,30,-0.0872665,0.698132,-0.174533,0.174533,-0.10337,0.692506,-0.160435,0.150666,3.22068,0.315056,-0.422947,0.716023
30,30,-0.0872665,0.698132,-0.174533,0.174533,-0.10337,0.692506,-0.160435,0.150666,3.22068,0.315056,-0.422947,0.716023
30,30,-0.0872665,0.698132,-0.174533,0.174533,-0.10337,0.692506,-0.160435,0.150666,3.22068,0.315056,-0.422947,0.716023
30,30,-0.0872665,0.698132,-0.174533,0.174533,-0.10337,0.692506,-0.160435,0.150666,3.22068,0.315056,-0.422947,0.716023
