stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
36,55,-0.0872665,0.698132,-0.174533,0.174533,-0.0869051,0.679389,-0.16478,0.152177,-0.0722675,1.05817,-0.292558,0.670828
36,55,-0.0872665,0.698132,-0.174533,0.174533,-0.0869051,0.679389,-0.16478,0.152177,-0.0722675,1.05704,-0.292558,0.670828
36,55,-0.0872665,0.698132,-0.174533,0.174533,-0.0869051,0.679389,-0.16478,0.152177,-0.0722675,1.05617,-0.292558,0.670828
36,55,-0.0872665,0.698132,-0.174533,0.174533,-0.0869051,0.679389,-0.16478,0.152177,-0.0722675,1.05549,-0.292557,0.670828
36,55,-0.0872665,0.698132,-0.174533,0.174533,-0.0869051,0.679389,-0.16478,0.152177,-0.0722675,1.05493,-0.292557,0.670828
36,55,-0.0872665,0.698132,-0.174533,0.174533,-0.0869051,0.679389,-0.16478,0.152177,-0.0722675,1.05447,-0.292557,0.670828
36,55,-0.0872665,0.698132,-0.174533,0.174533,-0.0869051,0.679389,-0.16478,0.152177,-0.0722675,1.05408,-0.292557,0.670828
36,55,-0.0872665,0.698132,-0.174533,0.174533,-0.0869051,0.679389,-0.164776,0.152104,-0.0722675,1.05375,-0.292656,0.673018
36,55,-0.0872665,0.698132,-0.174533,0.174533,-0.0869051,0.679389,-0.164776,0.152104,-0.0722675,1.05347,-0.292656,0.673018
36,55,-0.0872665,0.698132,-0.174533,0.174533,-0.0869051,0.679389,-0.164776,0.152104,-0.0722675,1.05322,-0.292656,0.673018
36,55,-0.0872665,0.698132,-0.174533,0.174533,-0.0869051,0.679338,-0.164776,0.152104,-0.0722675,1.06057,-0.292656,0.673018
36,55,-0.0872665,0.698132,-0.174533,0.174533,-0.0869051,0.679338,-0.164776,0.152104,-0.0722675,1.06057,-0.292655,0.673018
36,55,-0.0872665,0.698132,-0.174533,0.174533,-0.0869051,0.679338,-0.164776,0.152104,-0.0722675,1.06057,-0.292655,0.673018
36,55,-0.0872665,0.698132,-0.174533,0.174533,-0.0869051,0.679338,-0.164776,0.152104,-0.0722675,1.06057,-0.292655,0.673018
36,55,-0.0872665,0.698132,-0.174533,0.174533,-0.0869051,0.679338,-0.164776,0.152104,-0.0722675,1.06057,-0.292655,0.673018
36,55,-0.0872665,0.698132,-0.174533,0.174533,-0.0869051,0.679338,-0.164776,0.152104,-0.0722675,1.06057,-0.292655,0.673018
36,55,-0.0872665,0.698132,-0.174533,0.174533,-0.0869051,0.679338,-0.164776,0.152104,-0.0722675,1.06057,-0.292655,0.673018
36,55,-0.0872665,0.698132,-0.174533,0.174533,-0.0869051,0.679338,-0.164776,0.152104,-0.0722675,1.05992,-0.292655,0.673018
36,55,-0.0872665,0.698132,-0.174533,0.174533,-0.0869051,0.679338,-0.164776,0.152104,-0.0722675,1.05905,-0.292654,0.673017
36,55,-0.0872665,0.698132,-0.174533,0.174533,-0.0869051,0.679338,-0.164776,0.152104,-0.0722675,1.05836,-0.292654,0.673017
36,55,-0.0872665,0.698132,-0.174533,0.174533,-0.0869051,0.679338,-0.164776,0.152104,-0.0722675,1.0578,-0.292654,0.673017
36,55,-0.0872665,0.698132,-0.174533,0.174533,-0.0869051,0.679338,-0.164776,0.152104,-0.0722675,1.05733,-0.292654,0.673017
36,55,-0.0872665,0.698132,-0.174533,0.174533,-0.0869051,0.679338,-0.164776,0.152104,-0.0722675,1.05694,-0.292654,0.673017
36,55,-0.0872665,0.698132,-0.174533,0.174533,-0.0869051,0.679338,-0.164776,0.152104,-0.0722675,1.05661,-0.292654,0.673017
36,55,-0.0872665,0.698132,-0.174533,0.174533,-0.0869051,0.679338,-0.164776,0.152104,-0.0722675,1.05633,-0.292654,0.673017
36,55,-0.0872665,0.698132,-0.174533,0.174533,-0.0869051,0.679338,-0.164776,0.152104,-0.0722675,1.05608,-0.292653,0.673017
36,55,-0.0872665,0.698132,-0.174533,0.174533,-0.0869051,0.679338,-0.164776,0.152104,-0.0722675,1.05586,-0.292653,0.673017
36,55,-0.0872665,0.698132,-0.174533,0.174533,-0.0869051,0.679338,-0.164776,0.152104,-0.0722675,1.05566,-0.292653,0.673017
36,55,-0.0872665,0.698132,-0.174533,0.174533,-0.0869051,0.679338,-0.164776,0.152104,-0.0722675,1.05549,-0.292653,0.673017
36,55,-0.0872665,0.698132,-0.174533,0.174533,-0.0869051,0.679338,-0.164776,0.152104,-0.0722675,1.05534,-0.292653,0.673017
36,55,-0.0872665,0.698132,-0.174533,0.174533,-0.0869051,0.679338,-0.164776,0.152104,-0.0722675,1.0552,-0.292653,0.673017
36,55,-0.0872665,0.698132,-0.174533,0.174533,-0.0869051,0.679338,-0.164776,0.152104,-0.0722675,1.05507,-0.292653,0.673017
36,55,-0.0872665,0.698132,-0.174533,0.174533,-0.0869051,0.679338,-0.164776,0.152104,-0.0722675,1.05495,-0.292653,0.673017
36,55,-0.0872665,0.698132,-0.174533,0.174533,-0.0869051,0.679338,-0.164776,0.152104,-0.0722675,1.05485,-0.292653,0.673017
36,55,-0.0872665,0.698132,-0.174533,0.174533,-0.0869051,0.679338,-0.164776,0.152104,-0.0722675,1.05475,-0.292652,0.673016
36,55,-0.0872665,0.698132,-0.174533,0.174533,-0.0869051,0.679338,-0.164776,0.152104,-0.0722675,1.05466,-0.292652,0.673016
36,55,-0.0872665,0.698132,-0.174533,0.174533,-0.0869051,0.679338,-0.164776,0.152104,-0.0722675,1.05458,-0.292652,0.673016
36,55,-0.0872665,0.698132,-0.174533,0.174533,-0.0869051,0.679389,-0.164776,0.152104,-0.0722675,1.04823,-0.292652,0.673016
36,55,-0.0872665,0.698132,-0.174533,0.174533,-0.0869051,0.679389,-0.164776,0.152104,-0.0722675,1.04823,-0.292652,0.673016
36,55,-0.0872665,0.698132,-0.174533,0.174533,-0.0869051,0.67944,-0.164826,0.15206,-0.0722675,1.04605,-0.291186,0.674315
36,55,-0.0872665,0.698132,-0.174533,0.174533,-0.0869051,0.67944,-0.164826,0.15206,-0.0722675,1.04605,-0.291186,0.674315
36,55,-0.0872665,0.698132,-0.174533,0.174533,-0.0869051,0.67949,-0.164826,0.15206,-0.0722675,1.03653,-0.291185,0.674315
36,55,-0.0872665,0.698132,-0.174533,0.174533,-0.0869051,0.679541,-0.164826,0.15206,-0.0722675,1.02525,-0.291185,0.674315
