stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
26,60,-0.0872665,0.698132,-0.174533,0.174533,-0.106448,0.691845,-0.160322,0.142355,3.83632,0.352068,-0.426333,0.965338
26,60,-0.0872665,0.698132,-0.174533,0.174533,-0.106448,0.691845,-0.160322,0.142355,3.83632,0.352068,-0.426333,0.965338
26,60,-0.0872665,0.698132,-0.174533,0.174533,-0.106448,0.691845,-0.160322,0.142355,3.83632,0.352068,-0.426333,0.965338
26,60,-0.0872665,0.698132,-0.174533,0.174533,-0.106448,0.691845,-0.160322,0.142355,3.83632,0.352068,-0.426333,0.965338
26,60,-0.0872665,0.698132,-0.174533,0.174533,-0.106448,0.691845,-0.160322,0.142355,3.83632,0.352068,-0.426333,0.965338
26,60,-0.0872665,0.698132,-0.174533,0.174533,-0.106448,0.691845,-0.160322,0.142355,3.83632,0.352068,-0.426333,0.965338
26,60,-0.0872665,0.698132,-0.174533,0.174533,-0.106448,0.691845,-0.160322,0.142355,3.83632,0.352068,-0.426333,0.965338
26,60,-0.0872665,0.698132,-0.174533,0.174533,-0.106448,0.691845,-0.160322,0.142355,3.83632,0.352068,-0.426333,0.965338
26,60,-0.0872665,0.698132,-0.174533,0.174533,-0.106448,0.691845,-0.160322,0.142355,3.83632,0.352068,-0.426333,0.965338
26,60,-0.0872665,0.698132,-0.174533,0.174533,-0.106448,0.691845,-0.160322,0.142355,3.83632,0.352068,-0.426333,0.965338
26,60,-0.0872665,0.698132,-0.174533,0.174533,-0.106448,0.691845,-0.160322,0.142355,3.83632,0.352068,-0.426333,0.965338
26,60,-0.0872665,0.698132,-0.174533,0.174533,-0.106448,0.691845,-0.160322,0.142355,3.83632,0.352068,-0.426333,0.965338
26,60,-0.0872665,0.698132,-0.174533,0.174533,-0.106448,0.691845,-0.160322,0.142355,3.83632,0.352068,-0.426333,0.965338
26,60,-0.0872665,0.698132,-0.174533,0.174533,-0.106448,0.691845,-0.160322,0.142355,3.83632,0.352068,-0.426333,0.965338
26,60,-0.0872665,0.698132,-0.174533,0.174533,-0.106448,0.691845,-0.160322,0.142355,3.83632,0.352068,-0.426333,0.965338
26,60,-0.0872665,0.698132,-0.174533,0.174533,-0.106448,0.691845,-0.160322,0.142355,3.83632,0.352068,-0.426333,0.965338
26,60,-0.0872665,0.698132,-0.174533,0.174533,-0.106448,0.691845,-0.160322,0.142355,3.83632,0.352068,-0.426333,0.965338
26,60,-0.0872665,0.698132,-0.174533,0.174533,-0.106448,0.691845,-0.160322,0.142355,3.83632,0.352068,-0.426333,0.965338
26,60,-0.0872665,0.698132,-0.174533,0.174533,-0.106448,0.691845,-0.160322,0.142355,3.83632,0.352068,-0.426333,0.965338
26,60,-0.0872665,0.698132,-0.174533,0.174533,-0.106448,0.691845,-0.160322,0.142355,3.83632,0.352068,-0.426333,0.965338
26,60,-0.0872665,0.698132,-0.174533,0.174533,-0.106448,0.691845,-0.160322,0.142355,3.83632,0.352068,-0.426333,0.965338
26,60,-0.0872665,0.698132,-0.174533,0.174533,-0.106448,0.691845,-0.160322,0.142355,3.83632,0.352068,-0.426333,0.965338
26,60,-0.0872665,0.698132,-0.174533,0.174533,-0.106448,0.691845,-0.160322,0.142355,3.83632,0.352068,-0.426333,0.965338
26,60,-0.0872665,0.698132,-0.174533,0.174533,-0.106448,0.691845,-0.160322,0.142355,3.83632,0.352068,-0.426333,0.965338
26,60,-0.0872665,0.698132,-0.174533,0.174533,-0.106448,0.691845,-0.160322,0.142355,3.83632,0.352068,-0.426333,0.965338
26,60,-0.0872665,0.698132,-0.174533,0.174533,-0.106448,0.691845,-0.160322,0.142355,3.83632,0.352068,-0.426333,0.965338
26,60,-0.0872665,0.698132,-0.174533,0.174533,-0.106448,0.691845,-0.160322,0.142355,3.83632,0.352068,-0.426333,0.965338
26,60,-0.0872665,0.698132,-0.174533,0.174533,-0.106448,0.691845,-0.160322,0.142355,3.83632,0.352068,-0.426333,0.965338
26,60,-0.0872665,0.698132,-0.174533,0.174533,-0.106448,0.691845,-0.160322,0.142355,3.83632,0.352068,-0.426333,0.965338
26,60,-0.0872665,0.698132,-0.174533,0.174533,-0.106448,0.691845,-0.160322,0.142355,3.83632,0.352068,-0.426333,0.965338
26,60,-0.0872665,0.698132,-0.174533,0.174533,-0.106448,0.691845,-0.160322,0.142355,3.83632,0.352068,-0.426333,0.965338
26,60,-0.0872665,0.698132,-0.174533,0.174533,-0.106448,0.691845,-0.160322,0.142355,3.83632,0.352068,-0.426333,0.965338
26,60,-0.0872665,0.698132,-0.174533,0.174533,-0.106448,0.691845,-0.160322,0.142355,3.83632,0.352068,-0.426333,0.965338
26,60,-0.0872665,0.698132,-0.174533,0.174533,-0.106448,0.691845,-0.160322,0.142355,3.83632,0.352068,-0.426333,0.965338
26,60,-0.0872665,0.698132,-0.174533,0.174533,-0.106448,0.691845,-0.160322,0.142355,3.83632,0.352068,-0.426333,0.965338
26,60,-0.0872665,0.698132,-0.174533,0.174533,-0.106448,0.691845,-0.160322,0.142355,3.83632,0.352068,-0.426333,0.965338
26,60,-0.0872665,0.698132,-0.174533,0.174533,-0.106448,0.691845,-0.160322,0.142355,3.83632,0.352068,-0.426333,0.965338
26,60,-0.0872665,0.698132,-0.174533,0.174533,-0.106448,0.691845,-0.160322,0.142355,3.83632,0.352068,-0.426333,0.965338
26,60,-0.0872665,0.698132,-0.174533,0.174533,-0.106448,0.691845,-0.160322,0.142355,3.83632,0.352068,-0.426333,0.965338
26,60,-0.0872665,0.698132,-0.174533,0.174533,-0.106448,0.691845,-0.160322,0.142355,3.83632,0.352068,-0.426333,0.965338
26,60,-0.0872665,0.698132,-0.174533,0.174533,-0.106448,0.691845,-0.160322,0.142355,3.83632,0.352068,-0.426333,0.965338
26,60,-0.0872665,0.698132,-0.174533,0.174533,-0.106448,0.691845,-0.160322,0.142355,3.83632,0.352068,-0.426333,0.965338
26,60,-0.0872665,0.698132,-0.174533,0.174533,-0.106448,0.691845,-0.160322,0.142355,3.83632,0.352068,-0.426333,0.965338
26,60,-0.0872665,0.698132,-0.174533,0.174533,-0.106448,0.691845,-0.160322,0.142355,3.83632,0.352068,-0.426333,0.965338
26,60,-0.0872665,0.698132,-0.174533,0.174533,-0.106448,0.691845,-0.160322,0.142355,3.83632,0.352068,-0.426333,0.965338
26,60,-0.0872665,0.698132,-0.174533,0.174533,-0.106448,0.691845,-0.160322,0.142355,3.83632,0.352068,-0.426333,0.965338
26,60,-0.0872665,0.698132,-0.174533,0.174533,-0.106448,0.691845,-0.160322,0.142355,3.83632,0.352068,-0.426333,0.965338
26,60,-0.0872665,0.698132,-0.174533,0.174533,-0.106448,0.691845,-0.160322,0.142355,3.83632,0.352068,-0.426333,0.965338
26,60,-0.0872665,0.698132,-0.174533,0.174533,-0.106448,0.691845,-0.160322,0.142355,3.83632,0.352068,-0.426333,0.965338
26,60,-0.0872665,0.698132,-0.174533,0.174533,-0.106448,0.691845,-0.160322,0.142355,3.83632,0.352068,-0.426333,0.965338
26,60,-0.0872665,0.698132,-0.174533,0.174533,-0.106448,0.691845,-0.160322,0.142355,3.83632,0.352068,-0.426333,0.965338
26,60,-0.0872665,0.698132,-0.174533,0.174533,-0.106448,0.691794,-0.160322,0.142355,3.83632,0.355017,-0.426333,0.965338
26,60,-0.0872665,0.698132,-0.174533,0.174533,-0.106448,0.691794,-0.160272,0.142399,3.83632,0.355017,-0.427839,0.96402
26,60,-0.0872665,0.698132,-0.174533,0.174533,-0.106448,0.691794,-0.160272,0.142399,3.83632,0.355017,-0.427839,0.96402
26,60,-0.0872665,0.698132,-0.174533,0.174533,-0.106448,0.691794,-0.16022,0.142373,3.83632,0.355017,-0.429408,0.964808
