stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
34,40,-0.0872665,0.698132,-0.174533,0.174533,-0.105159,0.690828,-0.15613,0.148675,3.57861,0.40901,-0.552053,0.775752
34,40,-0.0872665,0.698132,-0.174533,0.174533,-0.105159,0.690828,-0.15613,0.148675,3.57861,0.40901,-0.552053,0.775752
34,40,-0.0872665,0.698132,-0.174533,0.174533,-0.105159,0.690828,-0.15613,0.148675,3.57861,0.40901,-0.552054,0.775752
34,40,-0.0872665,0.698132,-0.174533,0.174533,-0.105159,0.690828,-0.15613,0.148675,3.57861,0.40901,-0.552054,0.775753
34,40,-0.0872665,0.698132,-0.174533,0.174533,-0.105159,0.690828,-0.15613,0.148675,3.57861,0.40901,-0.552054,0.775753
34,40,-0.0872665,0.698132,-0.174533,0.174533,-0.105159,0.690828,-0.15613,0.148675,3.57861,0.40901,-0.552055,0.775753
34,40,-0.0872665,0.698132,-0.174533,0.174533,-0.105159,0.690828,-0.15613,0.148675,3.57861,0.40901,-0.552055,0.775753
34,40,-0.0872665,0.698132,-0.174533,0.174533,-0.105159,0.690828,-0.15613,0.148675,3.57861,0.40901,-0.552056,0.775753
34,40,-0.0872665,0.698132,-0.174533,0.174533,-0.105159,0.690828,-0.15613,0.148675,3.57861,0.40901,-0.552056,0.775754
34,40,-0.0872665,0.698132,-0.174533,0.174533,-0.105159,0.690828,-0.15613,0.148675,3.57861,0.40901,-0.552056,0.775754
34,40,-0.0872665,0.698132,-0.174533,0.174533,-0.105159,0.690828,-0.156183,0.148701,3.57861,0.40901,-0.550478,0.774955
34,40,-0.0872665,0.698132,-0.174533,0.174533,-0.105159,0.690828,-0.156183,0.148701,3.57861,0.40901,-0.550478,0.774955
34,40,-0.0872665,0.698132,-0.174533,0.174533,-0.105159,0.690828,-0.156183,0.148701,3.57861,0.40901,-0.550478,0.774955
34,40,-0.0872665,0.698132,-0.174533,0.174533,-0.105159,0.690828,-0.156183,0.148701,3.57861,0.40901,-0.550478,0.774955
34,40,-0.0872665,0.698132,-0.174533,0.174533,-0.105159,0.690828,-0.156183,0.148701,3.57861,0.40901,-0.550478,0.774955
34,40,-0.0872665,0.698132,-0.174533,0.174533,-0.105159,0.690828,-0.156183,0.148701,3.57861,0.40901,-0.550478,0.774955
34,40,-0.0872665,0.698132,-0.174533,0.174533,-0.105159,0.690828,-0.156183,0.148701,3.57861,0.40901,-0.550478,0.774955
34,40,-0.0872665,0.698132,-0.174533,0.174533,-0.105159,0.690828,-0.156183,0.148701,3.57861,0.40901,-0.550478,0.774955
34,40,-0.0872665,0.698132,-0.174533,0.174533,-0.105159,0.690828,-0.156183,0.148701,3.57861,0.40901,-0.550478,0.774955
34,40,-0.0872665,0.698132,-0.174533,0.174533,-0.105159,0.690828,-0.156183,0.148701,3.57861,0.40901,-0.550478,0.774955
34,40,-0.0872665,0.698132,-0.174533,0.174533,-0.105159,0.690828,-0.156183,0.148701,3.57861,0.40901,-0.550478,0.774955
34,40,-0.0872665,0.698132,-0.174533,0.174533,-0.105159,0.690828,-0.156183,0.148701,3.57861,0.40901,-0.550478,0.774955
34,40,-0.0872665,0.698132,-0.174533,0.174533,-0.105159,0.690828,-0.156183,0.148701,3.57861,0.40901,-0.550478,0.774955
34,40,-0.0872665,0.698132,-0.174533,0.174533,-0.105159,0.690828,-0.156183,0.148701,3.57861,0.40901,-0.550478,0.774955
34,40,-0.0872665,0.698132,-0.174533,0.174533,-0.105159,0.690828,-0.156183,0.148701,3.57861,0.40901,-0.550478,0.774955
34,40,-0.0872665,0.698132,-0.174533,0.174533,-0.105159,0.690828,-0.156183,0.148701,3.57861,0.40901,-0.550478,0.774955
34,40,-0.0872665,0.698132,-0.174533,0.174533,-0.105159,0.690828,-0.156183,0.148701,3.57861,0.40901,-0.550478,0.774955
34,40,-0.0872665,0.698132,-0.174533,0.174533,-0.105159,0.690828,-0.156183,0.148701,3.57861,0.40901,-0.550478,0.774955
34,40,-0.0872665,0.698132,-0.174533,0.174533,-0.105159,0.690828,-0.156183,0.148701,3.57861,0.40901,-0.550478,0.774955
