stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
36,55,-0.0872665,0.698132,-0.174533,0.174533,-0.0845428,0.686303,-0.173677,0.159809,-0.546152,0.662402,-0.0259597,0.441847
36,55,-0.0872665,0.698132,-0.174533,0.174533,-0.0845428,0.686303,-0.173677,0.159809,-0.546152,0.662402,-0.0259597,0.441847
36,55,-0.0872665,0.698132,-0.174533,0.174533,-0.0845428,0.686303,-0.173677,0.159809,-0.546152,0.662402,-0.0259597,0.441847
36,55,-0.0872665,0.698132,-0.174533,0.174533,-0.0845428,0.686303,-0.173673,0.159735,-0.546152,0.662402,-0.0260569,0.444062
36,55,-0.0872665,0.698132,-0.174533,0.174533,-0.0845428,0.686303,-0.173673,0.159735,-0.546152,0.662402,-0.0260569,0.444062
36,55,-0.0872665,0.698132,-0.174533,0.174533,-0.0845428,0.686303,-0.173623,0.15978,-0.546152,0.662402,-0.0275764,0.442694
36,55,-0.0872665,0.698132,-0.174533,0.174533,-0.0845428,0.686303,-0.173623,0.15978,-0.546152,0.662402,-0.0275764,0.442694
36,55,-0.0872665,0.698132,-0.174533,0.174533,-0.0845428,0.686303,-0.173623,0.15978,-0.546152,0.662402,-0.0275764,0.442694
36,55,-0.0872665,0.698132,-0.174533,0.174533,-0.0845428,0.686303,-0.173623,0.15978,-0.546152,0.662402,-0.0275764,0.442694
36,55,-0.0872665,0.698132,-0.174533,0.174533,-0.0845428,0.686303,-0.17362,0.159706,-0.546152,0.662402,-0.0276708,0.444845
36,55,-0.0872665,0.698132,-0.174533,0.174533,-0.0845428,0.686303,-0.17362,0.159706,-0.546152,0.662402,-0.0276708,0.444845
36,55,-0.0872665,0.698132,-0.174533,0.174533,-0.0845428,0.686303,-0.17362,0.159706,-0.546152,0.662402,-0.0276708,0.444845
36,55,-0.0872665,0.698132,-0.174533,0.174533,-0.0845428,0.686303,-0.17357,0.159751,-0.546152,0.662402,-0.0291028,0.443557
36,55,-0.0872665,0.698132,-0.174533,0.174533,-0.0845428,0.686303,-0.173567,0.159678,-0.546152,0.662402,-0.0291994,0.445759
36,55,-0.0872665,0.698132,-0.174533,0.174533,-0.0845428,0.686303,-0.173567,0.159678,-0.546152,0.662402,-0.0291994,0.445759
36,55,-0.0872665,0.698132,-0.174533,0.174533,-0.0845428,0.686303,-0.173517,0.159723,-0.546152,0.662402,-0.0306603,0.444444
36,55,-0.0872665,0.698132,-0.174533,0.174533,-0.0845428,0.686303,-0.173517,0.159723,-0.546152,0.662402,-0.0306603,0.444444
36,55,-0.0872665,0.698132,-0.174533,0.174533,-0.0845428,0.686303,-0.173467,0.159768,-0.546152,0.662402,-0.032162,0.443092
36,55,-0.0872665,0.698132,-0.174533,0.174533,-0.0845428,0.686303,-0.173464,0.159694,-0.546152,0.662402,-0.032259,0.445301
36,55,-0.0872665,0.698132,-0.174533,0.174533,-0.0845428,0.686303,-0.173464,0.159694,-0.546152,0.662402,-0.032259,0.445301
36,55,-0.0872665,0.698132,-0.174533,0.174533,-0.0845428,0.686303,-0.17346,0.15962,-0.546152,0.662402,-0.0323552,0.447491
36,55,-0.0872665,0.698132,-0.174533,0.174533,-0.0845428,0.686303,-0.17341,0.159665,-0.546152,0.662402,-0.0338836,0.446116
36,55,-0.0872665,0.698132,-0.174533,0.174533,-0.0845428,0.686303,-0.17341,0.159665,-0.546152,0.662402,-0.0338836,0.446116
36,55,-0.0872665,0.698132,-0.174533,0.174533,-0.0845428,0.686303,-0.17341,0.159665,-0.546152,0.662402,-0.0338836,0.446116
36,55,-0.0872665,0.698132,-0.174533,0.174533,-0.0845428,0.686303,-0.17341,0.159665,-0.546152,0.662402,-0.0338836,0.446116
36,55,-0.0872665,0.698132,-0.174533,0.174533,-0.0845428,0.686303,-0.17341,0.159665,-0.546152,0.662402,-0.0338836,0.446116
36,55,-0.0872665,0.698132,-0.174533,0.174533,-0.0845428,0.686303,-0.173407,0.159592,-0.546152,0.662402,-0.033984,0.448403
36,55,-0.0872665,0.698132,-0.174533,0.174533,-0.0845428,0.686303,-0.173407,0.159592,-0.546152,0.662402,-0.033984,0.448403
36,55,-0.0872665,0.698132,-0.174533,0.174533,-0.0845428,0.686303,-0.173407,0.159592,-0.546152,0.662402,-0.033984,0.448403
36,55,-0.0872665,0.698132,-0.174533,0.174533,-0.0845428,0.686303,-0.173407,0.159592,-0.546152,0.662402,-0.033984,0.448403
