stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
34,40,-0.0872665,0.698132,-0.174533,0.174533,-0.103441,0.692302,-0.156746,0.143511,3.235,0.326539,-0.533651,0.930612
34,40,-0.0872665,0.698132,-0.174533,0.174533,-0.103441,0.692302,-0.156746,0.143511,3.235,0.326539,-0.533651,0.930612
34,40,-0.0872665,0.698132,-0.174533,0.174533,-0.103441,0.692302,-0.156746,0.143511,3.235,0.326539,-0.533651,0.930611
34,40,-0.0872665,0.698132,-0.174533,0.174533,-0.103441,0.692302,-0.156746,0.143511,3.235,0.326539,-0.533651,0.930611
34,40,-0.0872665,0.698132,-0.174533,0.174533,-0.103441,0.692302,-0.156746,0.143511,3.235,0.326539,-0.533651,0.930611
34,40,-0.0872665,0.698132,-0.174533,0.174533,-0.103441,0.692302,-0.156746,0.143511,3.235,0.326539,-0.533651,0.930611
34,40,-0.0872665,0.698132,-0.174533,0.174533,-0.103441,0.692302,-0.156696,0.143555,3.235,0.326539,-0.535147,0.929304
34,40,-0.0872665,0.698132,-0.174533,0.174533,-0.103441,0.692302,-0.156696,0.143555,3.235,0.326539,-0.535147,0.929304
34,40,-0.0872665,0.698132,-0.174533,0.174533,-0.103441,0.692302,-0.156696,0.143555,3.235,0.326539,-0.535147,0.929304
34,40,-0.0872665,0.698132,-0.174533,0.174533,-0.103441,0.692302,-0.156696,0.143555,3.235,0.326539,-0.535147,0.929304
34,40,-0.0872665,0.698132,-0.174533,0.174533,-0.103441,0.692302,-0.156696,0.143555,3.235,0.326539,-0.535147,0.929304
34,40,-0.0872665,0.698132,-0.174533,0.174533,-0.103441,0.692302,-0.156749,0.143581,3.235,0.326539,-0.533502,0.928475
34,40,-0.0872665,0.698132,-0.174533,0.174533,-0.103441,0.692302,-0.156749,0.143581,3.235,0.326539,-0.533502,0.928475
34,40,-0.0872665,0.698132,-0.174533,0.174533,-0.103441,0.692302,-0.156749,0.143581,3.235,0.326539,-0.533502,0.928475
34,40,-0.0872665,0.698132,-0.174533,0.174533,-0.103441,0.692302,-0.156749,0.143581,3.235,0.326539,-0.533502,0.928475
34,40,-0.0872665,0.698132,-0.174533,0.174533,-0.103441,0.692302,-0.156749,0.143581,3.235,0.326539,-0.533502,0.928475
34,40,-0.0872665,0.698132,-0.174533,0.174533,-0.103441,0.692302,-0.156749,0.143581,3.235,0.326539,-0.533502,0.928475
34,40,-0.0872665,0.698132,-0.174533,0.174533,-0.103441,0.692302,-0.156749,0.143581,3.235,0.326539,-0.533502,0.928475
34,40,-0.0872665,0.698132,-0.174533,0.174533,-0.103441,0.692302,-0.156745,0.14351,3.235,0.326539,-0.533604,0.930702
34,40,-0.0872665,0.698132,-0.174533,0.174533,-0.103441,0.692302,-0.156745,0.14351,3.235,0.326539,-0.533604,0.930702
34,40,-0.0872665,0.698132,-0.174533,0.174533,-0.103441,0.692302,-0.156745,0.14351,3.235,0.326539,-0.533604,0.930702
34,40,-0.0872665,0.698132,-0.174533,0.174533,-0.103441,0.692302,-0.156745,0.14351,3.235,0.326539,-0.533604,0.930702
34,40,-0.0872665,0.698132,-0.174533,0.174533,-0.103441,0.692302,-0.156745,0.14351,3.235,0.326539,-0.533604,0.930702
34,40,-0.0872665,0.698132,-0.174533,0.174533,-0.103441,0.692302,-0.156745,0.14351,3.235,0.326539,-0.533604,0.930702
34,40,-0.0872665,0.698132,-0.174533,0.174533,-0.103441,0.692302,-0.156745,0.14351,3.235,0.326539,-0.533604,0.930702
34,40,-0.0872665,0.698132,-0.174533,0.174533,-0.103441,0.692302,-0.156745,0.14351,3.235,0.326539,-0.533604,0.930702
34,40,-0.0872665,0.698132,-0.174533,0.174533,-0.103441,0.692302,-0.156745,0.14351,3.235,0.326539,-0.533604,0.930702
34,40,-0.0872665,0.698132,-0.174533,0.174533,-0.103441,0.692302,-0.156745,0.14351,3.235,0.326539,-0.533604,0.930702
34,40,-0.0872665,0.698132,-0.174533,0.174533,-0.103441,0.692302,-0.156745,0.14351,3.235,0.326539,-0.533604,0.930702
34,40,-0.0872665,0.698132,-0.174533,0.174533,-0.103441,0.692302,-0.156745,0.14351,3.235,0.326539,-0.533604,0.930702
34,40,-0.0872665,0.698132,-0.174533,0.174533,-0.103441,0.692302,-0.156745,0.14351,3.235,0.326539,-0.533604,0.930702
34,40,-0.0872665,0.698132,-0.174533,0.174533,-0.103441,0.692302,-0.156745,0.14351,3.235,0.326539,-0.533604,0.930702
34,40,-0.0872665,0.698132,-0.174533,0.174533,-0.103441,0.692302,-0.156695,0.143553,3.235,0.326539,-0.535076,0.929416
34,40,-0.0872665,0.698132,-0.174533,0.174533,-0.103441,0.692302,-0.156695,0.143553,3.235,0.326539,-0.535076,0.929416
34,40,-0.0872665,0.698132,-0.174533,0.174533,-0.103441,0.692302,-0.156695,0.143553,3.235,0.326539,-0.535076,0.929416
34,40,-0.0872665,0.698132,-0.174533,0.174533,-0.103441,0.692302,-0.156695,0.143553,3.235,0.326539,-0.535076,0.929416
34,40,-0.0872665,0.698132,-0.174533,0.174533,-0.103441,0.692302,-0.156695,0.143553,3.235,0.326539,-0.535076,0.929416
34,40,-0.0872665,0.698132,-0.174533,0.174533,-0.103441,0.692302,-0.156695,0.143553,3.235,0.326539,-0.535076,0.929416
34,40,-0.0872665,0.698132,-0.174533,0.174533,-0.103441,0.692302,-0.156695,0.143553,3.235,0.326539,-0.535076,0.929416
34,40,-0.0872665,0.698132,-0.174533,0.174533,-0.103441,0.692302,-0.156695,0.143553,3.235,0.326539,-0.535076,0.929416
34,40,-0.0872665,0.698132,-0.174533,0.174533,-0.103441,0.692302,-0.156695,0.143553,3.235,0.326539,-0.535076,0.929416
34,40,-0.0872665,0.698132,-0.174533,0.174533,-0.103441,0.692302,-0.156695,0.143553,3.235,0.326539,-0.535076,0.929416
34,40,-0.0872665,0.698132,-0.174533,0.174533,-0.103441,0.692302,-0.156695,0.143553,3.235,0.326539,-0.535078,0.929417
34,40,-0.0872665,0.698132,-0.174533,0.174533,-0.103441,0.692302,-0.156695,0.143553,3.235,0.326539,-0.535081,0.929418
34,40,-0.0872665,0.698132,-0.174533,0.174533,-0.103441,0.692302,-0.156695,0.143553,3.235,0.326539,-0.535083,0.929419
34,40,-0.0872665,0.698132,-0.174533,0.174533,-0.103441,0.692302,-0.156695,0.143553,3.235,0.326539,-0.535085,0.92942
34,40,-0.0872665,0.698132,-0.174533,0.174533,-0.103441,0.692302,-0.156695,0.143553,3.235,0.326539,-0.535087,0.929421
34,40,-0.0872665,0.698132,-0.174533,0.174533,-0.103441,0.692302,-0.156695,0.143553,3.235,0.326539,-0.535089,0.929422
34,40,-0.0872665,0.698132,-0.174533,0.174533,-0.103441,0.692302,-0.156695,0.143553,3.235,0.326539,-0.535091,0.929423
34,40,-0.0872665,0.698132,-0.174533,0.174533,-0.103441,0.692302,-0.156695,0.143553,3.235,0.326539,-0.535093,0.929424
34,40,-0.0872665,0.698132,-0.174533,0.174533,-0.103441,0.692302,-0.156695,0.143553,3.235,0.326539,-0.535094,0.929425
34,40,-0.0872665,0.698132,-0.174533,0.174533,-0.103441,0.692302,-0.156695,0.143553,3.235,0.326539,-0.535096,0.929426
34,40,-0.0872665,0.698132,-0.174533,0.174533,-0.103441,0.692302,-0.156695,0.143553,3.235,0.326539,-0.535097,0.929426
34,40,-0.0872665,0.698132,-0.174533,0.174533,-0.103441,0.692302,-0.156695,0.143553,3.235,0.326539,-0.535099,0.929427
34,40,-0.0872665,0.698132,-0.174533,0.174533,-0.103441,0.692302,-0.156695,0.143553,3.235,0.326539,-0.5351,0.929428
34,40,-0.0872665,0.698132,-0.174533,0.174533,-0.103441,0.692302,-0.156695,0.143553,3.235,0.326539,-0.535102,0.929428
34,40,-0.0872665,0.698132,-0.174533,0.174533,-0.103441,0.692302,-0.156695,0.143553,3.235,0.326539,-0.535103,0.929429
34,40,-0.0872665,0.698132,-0.174533,0.174533,-0.103441,0.692302,-0.156695,0.143553,3.235,0.326539,-0.535104,0.929428
34,40,-0.0872665,0.698132,-0.174533,0.174533,-0.103441,0.692302,-0.156645,0.143597,3.235,0.326539,-0.536607,0.928113
34,40,-0.0872665,0.698132,-0.174533,0.174533,-0.103441,0.692302,-0.156645,0.143597,3.235,0.326539,-0.536608,0.928112
34,40,-0.0872665,0.698132,-0.174533,0.174533,-0.103441,0.692302,-0.156642,0.143525,3.235,0.326539,-0.536705,0.930217
34,40,-0.0872665,0.698132,-0.174533,0.174533,-0.103441,0.692302,-0.156642,0.143525,3.235,0.326539,-0.536706,0.930217
34,40,-0.0872665,0.698132,-0.174533,0.174533,-0.103441,0.692302,-0.156642,0.143525,3.235,0.326539,-0.536707,0.930218
34,40,-0.0872665,0.698132,-0.174533,0.174533,-0.103441,0.692302,-0.156642,0.143525,3.235,0.326539,-0.536708,0.930218
