stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
34,40,-0.0872665,0.698132,-0.174533,0.174533,-0.102582,0.691031,-0.167219,0.152898,3.06319,0.397866,-0.219511,0.649007
34,40,-0.0872665,0.698132,-0.174533,0.174533,-0.102582,0.691031,-0.167219,0.152898,3.06319,0.397866,-0.219509,0.649008
34,40,-0.0872665,0.698132,-0.174533,0.174533,-0.102582,0.691031,-0.167219,0.152898,3.06319,0.397866,-0.219507,0.649008
34,40,-0.0872665,0.698132,-0.174533,0.174533,-0.102582,0.691031,-0.167219,0.152898,3.06319,0.397866,-0.219506,0.649008
34,40,-0.0872665,0.698132,-0.174533,0.174533,-0.102582,0.691031,-0.167219,0.152898,3.06319,0.397866,-0.219504,0.649008
34,40,-0.0872665,0.698132,-0.174533,0.174533,-0.102582,0.691031,-0.167219,0.152898,3.06319,0.397866,-0.219503,0.649008
34,40,-0.0872665,0.698132,-0.174533,0.174533,-0.102582,0.691031,-0.167219,0.152898,3.06319,0.397866,-0.219502,0.649009
34,40,-0.0872665,0.698132,-0.174533,0.174533,-0.102582,0.691031,-0.167219,0.152898,3.06319,0.397866,-0.2195,0.649009
34,40,-0.0872665,0.698132,-0.174533,0.174533,-0.102582,0.691031,-0.167219,0.152898,3.06319,0.397866,-0.219499,0.649009
34,40,-0.0872665,0.698132,-0.174533,0.174533,-0.102582,0.691031,-0.167219,0.152898,3.06319,0.397866,-0.219498,0.649009
34,40,-0.0872665,0.698132,-0.174533,0.174533,-0.102582,0.691031,-0.167219,0.152898,3.06319,0.397866,-0.219497,0.64901
34,40,-0.0872665,0.698132,-0.174533,0.174533,-0.102582,0.691031,-0.167219,0.152898,3.06319,0.397866,-0.219496,0.64901
34,40,-0.0872665,0.698132,-0.174533,0.174533,-0.102582,0.691031,-0.167219,0.152898,3.06319,0.397866,-0.219495,0.64901
34,40,-0.0872665,0.698132,-0.174533,0.174533,-0.102582,0.691031,-0.167219,0.152898,3.06319,0.397866,-0.219494,0.64901
34,40,-0.0872665,0.698132,-0.174533,0.174533,-0.102582,0.691031,-0.167219,0.152898,3.06319,0.397866,-0.219493,0.649011
34,40,-0.0872665,0.698132,-0.174533,0.174533,-0.102582,0.691031,-0.167219,0.152898,3.06319,0.397866,-0.219492,0.649011
34,40,-0.0872665,0.698132,-0.174533,0.174533,-0.102582,0.691031,-0.167219,0.152898,3.06319,0.397866,-0.219492,0.649011
34,40,-0.0872665,0.698132,-0.174533,0.174533,-0.102582,0.691031,-0.167219,0.152898,3.06319,0.397866,-0.219491,0.649011
34,40,-0.0872665,0.698132,-0.174533,0.174533,-0.102582,0.691031,-0.167219,0.152898,3.06319,0.397866,-0.21949,0.649011
34,40,-0.0872665,0.698132,-0.174533,0.174533,-0.102582,0.691031,-0.167219,0.152898,3.06319,0.397866,-0.219489,0.649012
34,40,-0.0872665,0.698132,-0.174533,0.174533,-0.102582,0.691031,-0.167219,0.152898,3.06319,0.397866,-0.219489,0.649012
34,40,-0.0872665,0.698132,-0.174533,0.174533,-0.102582,0.691031,-0.167219,0.152898,3.06319,0.397866,-0.219488,0.649012
