stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
30,30,-0.0872665,0.698132,-0.174533,0.174533,-0.102797,0.69154,-0.156695,0.15562,3.10893,0.369151,-0.535219,0.567361
30,30,-0.0872665,0.698132,-0.174533,0.174533,-0.102797,0.69154,-0.156695,0.15562,3.10893,0.369151,-0.535219,0.567361
30,30,-0.0872665,0.698132,-0.174533,0.174533,-0.102797,0.69154,-0.156695,0.15562,3.10893,0.369151,-0.535219,0.567361
30,30,-0.0872665,0.698132,-0.174533,0.174533,-0.102797,0.69154,-0.156695,0.15562,3.10893,0.369151,-0.535219,0.567361
30,30,-0.0872665,0.698132,-0.174533,0.174533,-0.102797,0.69154,-0.156695,0.15562,3.10893,0.369151,-0.535219,0.567361
30,30,-0.0872665,0.698132,-0.174533,0.174533,-0.102797,0.69154,-0.156695,0.15562,3.10893,0.369151,-0.535219,0.567361
30,30,-0.0872665,0.698132,-0.174533,0.174533,-0.102797,0.69154,-0.156692,0.155547,3.10893,0.369151,-0.535325,0.569549
30,30,-0.0872665,0.698132,-0.174533,0.174533,-0.102797,0.69154,-0.156692,0.155547,3.10893,0.369151,-0.535325,0.569549
30,30,-0.0872665,0.698132,-0.174533,0.174533,-0.102797,0.69154,-0.156692,0.155547,3.10893,0.369151,-0.535325,0.569549
30,30,-0.0872665,0.698132,-0.174533,0.174533,-0.102797,0.69154,-0.156642,0.155591,3.10893,0.369151,-0.53679,0.56825
30,30,-0.0872665,0.698132,-0.174533,0.174533,-0.102797,0.69154,-0.156642,0.155591,3.10893,0.369151,-0.53679,0.56825
30,30,-0.0872665,0.698132,-0.174533,0.174533,-0.102797,0.69154,-0.156642,0.155591,3.10893,0.369151,-0.53679,0.56825
30,30,-0.0872665,0.698132,-0.174533,0.174533,-0.102797,0.69154,-0.156642,0.155591,3.10893,0.369151,-0.53679,0.56825
30,30,-0.0872665,0.698132,-0.174533,0.174533,-0.102797,0.69154,-0.156642,0.155591,3.10893,0.369151,-0.53679,0.56825
30,30,-0.0872665,0.698132,-0.174533,0.174533,-0.102797,0.69154,-0.156642,0.155591,3.10893,0.369151,-0.53679,0.56825
30,30,-0.0872665,0.698132,-0.174533,0.174533,-0.102797,0.69154,-0.156642,0.155591,3.10893,0.369151,-0.53679,0.56825
30,30,-0.0872665,0.698132,-0.174533,0.174533,-0.102797,0.69154,-0.156642,0.155591,3.10893,0.369151,-0.53679,0.56825
30,30,-0.0872665,0.698132,-0.174533,0.174533,-0.102797,0.69154,-0.156642,0.155591,3.10893,0.369151,-0.53679,0.56825
30,30,-0.0872665,0.698132,-0.174533,0.174533,-0.102797,0.69154,-0.156642,0.155591,3.10614,0.369151,-0.53679,0.56825
30,30,-0.0872665,0.698132,-0.174533,0.174533,-0.102797,0.69154,-0.156642,0.155591,3.10614,0.369151,-0.53679,0.56825
30,30,-0.0872665,0.698132,-0.174533,0.174533,-0.102797,0.69154,-0.156642,0.155591,3.10614,0.369151,-0.53679,0.56825
30,30,-0.0872665,0.698132,-0.174533,0.174533,-0.102797,0.69154,-0.156642,0.155591,3.10614,0.369151,-0.53679,0.56825
30,30,-0.0872665,0.698132,-0.174533,0.174533,-0.102797,0.69154,-0.156642,0.155591,3.10614,0.369151,-0.53679,0.56825
30,30,-0.0872665,0.698132,-0.174533,0.174533,-0.102797,0.69154,-0.156642,0.155591,3.10614,0.369151,-0.53679,0.56825
30,30,-0.0872665,0.698132,-0.174533,0.174533,-0.102797,0.69154,-0.156642,0.155591,3.10614,0.369151,-0.53679,0.56825
30,30,-0.0872665,0.698132,-0.174533,0.174533,-0.102797,0.69154,-0.156642,0.155591,3.10614,0.369151,-0.53679,0.56825
30,30,-0.0872665,0.698132,-0.174533,0.174533,-0.102797,0.69154,-0.156642,0.155591,3.10614,0.369151,-0.53679,0.56825
30,30,-0.0872665,0.698132,-0.174533,0.174533,-0.102797,0.69154,-0.156642,0.155591,3.10614,0.369151,-0.53679,0.56825
30,30,-0.0872665,0.698132,-0.174533,0.174533,-0.102797,0.69154,-0.156642,0.155591,3.10614,0.369151,-0.53679,0.56825
30,30,-0.0872665,0.698132,-0.174533,0.174533,-0.102797,0.69154,-0.156642,0.155591,3.10614,0.369151,-0.53679,0.56825
30,30,-0.0872665,0.698132,-0.174533,0.174533,-0.102797,0.69154,-0.156642,0.155591,3.10614,0.369151,-0.53679,0.56825
30,30,-0.0872665,0.698132,-0.174533,0.174533,-0.102797,0.69154,-0.156642,0.155591,3.10614,0.369151,-0.53679,0.56825
30,30,-0.0872665,0.698132,-0.174533,0.174533,-0.102797,0.69154,-0.156642,0.155591,3.10614,0.369151,-0.53679,0.56825
30,30,-0.0872665,0.698132,-0.174533,0.174533,-0.102797,0.69154,-0.156642,0.155591,3.10614,0.369151,-0.53679,0.56825
30,30,-0.0872665,0.698132,-0.174533,0.174533,-0.102797,0.69154,-0.156642,0.155591,3.10614,0.369151,-0.53679,0.56825
30,30,-0.0872665,0.698132,-0.174533,0.174533,-0.102797,0.69154,-0.156642,0.155591,3.10614,0.369151,-0.53679,0.56825
30,30,-0.0872665,0.698132,-0.174533,0.174533,-0.102797,0.69154,-0.156642,0.155591,3.10614,0.369151,-0.53679,0.56825
30,30,-0.0872665,0.698132,-0.174533,0.174533,-0.102797,0.69154,-0.156642,0.155591,3.10614,0.369151,-0.53679,0.56825
30,30,-0.0872665,0.698132,-0.174533,0.174533,-0.102797,0.69154,-0.156642,0.155591,3.10614,0.369151,-0.53679,0.56825
30,30,-0.0872665,0.698132,-0.174533,0.174533,-0.102797,0.69154,-0.156642,0.155591,3.10614,0.369151,-0.53679,0.56825
30,30,-0.0872665,0.698132,-0.174533,0.174533,-0.102797,0.69154,-0.156642,0.155591,3.10614,0.369151,-0.53679,0.56825
30,30,-0.0872665,0.698132,-0.174533,0.174533,-0.102797,0.69154,-0.156642,0.155591,3.10614,0.369151,-0.53679,0.56825
30,30,-0.0872665,0.698132,-0.174533,0.174533,-0.102797,0.69154,-0.156642,0.155591,3.10614,0.369151,-0.53679,0.56825
30,30,-0.0872665,0.698132,-0.174533,0.174533,-0.102797,0.69154,-0.156642,0.155591,3.10614,0.369151,-0.53679,0.56825
30,30,-0.0872665,0.698132,-0.174533,0.174533,-0.102797,0.69154,-0.156642,0.155591,3.10614,0.369151,-0.53679,0.56825
30,30,-0.0872665,0.698132,-0.174533,0.174533,-0.102797,0.69154,-0.156642,0.155591,3.10614,0.369151,-0.53679,0.56825
30,30,-0.0872665,0.698132,-0.174533,0.174533,-0.102797,0.69154,-0.156642,0.155591,3.10614,0.369151,-0.53679,0.56825
30,30,-0.0872665,0.698132,-0.174533,0.174533,-0.102797,0.69154,-0.156642,0.155591,3.10614,0.369151,-0.53679,0.56825
30,30,-0.0872665,0.698132,-0.174533,0.174533,-0.102797,0.69154,-0.156642,0.155591,3.10614,0.369151,-0.53679,0.56825
30,30,-0.0872665,0.698132,-0.174533,0.174533,-0.102797,0.69154,-0.156642,0.155591,3.10614,0.369151,-0.53679,0.56825
30,30,-0.0872665,0.698132,-0.174533,0.174533,-0.102797,0.69154,-0.156642,0.155591,3.10614,0.369151,-0.53679,0.56825
30,30,-0.0872665,0.698132,-0.174533,0.174533,-0.102797,0.69154,-0.156642,0.155591,3.10614,0.369151,-0.53679,0.56825
30,30,-0.0872665,0.698132,-0.174533,0.174533,-0.102797,0.69154,-0.156642,0.155591,3.10614,0.369151,-0.53679,0.56825
30,30,-0.0872665,0.698132,-0.174533,0.174533,-0.102797,0.69154,-0.156642,0.155591,3.10614,0.369151,-0.53679,0.56825
