stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
26,40,-0.0872665,0.698132,-0.174533,0.174533,-0.105159,0.691286,-0.152785,0.152883,3.57861,0.383387,-0.652461,0.649498
26,40,-0.0872665,0.698132,-0.174533,0.174533,-0.105159,0.691286,-0.152785,0.152883,3.57861,0.383387,-0.652461,0.649498
26,40,-0.0872665,0.698132,-0.174533,0.174533,-0.105159,0.691286,-0.152781,0.152811,3.57861,0.383387,-0.65257,0.651633
26,40,-0.0872665,0.698132,-0.174533,0.174533,-0.105159,0.691286,-0.152732,0.152855,3.57861,0.383387,-0.654048,0.650338
26,40,-0.0872665,0.698132,-0.174533,0.174533,-0.105159,0.691286,-0.152732,0.152855,3.57861,0.383387,-0.654048,0.650338
26,40,-0.0872665,0.698132,-0.174533,0.174533,-0.105159,0.691286,-0.152732,0.152855,3.57861,0.383387,-0.654048,0.650338
26,40,-0.0872665,0.698132,-0.174533,0.174533,-0.105159,0.691286,-0.152732,0.152855,3.57861,0.383387,-0.654048,0.650338
26,40,-0.0872665,0.698132,-0.174533,0.174533,-0.105159,0.691286,-0.152732,0.152855,3.57861,0.383387,-0.654048,0.650338
26,40,-0.0872665,0.698132,-0.174533,0.174533,-0.105159,0.691286,-0.152732,0.152855,3.57861,0.383387,-0.654048,0.650338
26,40,-0.0872665,0.698132,-0.174533,0.174533,-0.105159,0.691286,-0.152732,0.152855,3.57861,0.383387,-0.654048,0.650338
26,40,-0.0872665,0.698132,-0.174533,0.174533,-0.105159,0.691286,-0.152732,0.152855,3.57861,0.383387,-0.654048,0.650338
26,40,-0.0872665,0.698132,-0.174533,0.174533,-0.105159,0.691286,-0.152732,0.152855,3.57861,0.383387,-0.654048,0.650338
26,40,-0.0872665,0.698132,-0.174533,0.174533,-0.105159,0.691286,-0.152732,0.152855,3.57861,0.383387,-0.654048,0.650338
26,40,-0.0872665,0.698132,-0.174533,0.174533,-0.105159,0.691286,-0.152732,0.152855,3.57861,0.383387,-0.654048,0.650338
26,40,-0.0872665,0.698132,-0.174533,0.174533,-0.105159,0.691286,-0.152732,0.152855,3.57861,0.383387,-0.654048,0.650338
26,40,-0.0872665,0.698132,-0.174533,0.174533,-0.105159,0.691286,-0.152732,0.152855,3.57861,0.383387,-0.654048,0.650338
26,40,-0.0872665,0.698132,-0.174533,0.174533,-0.105159,0.691286,-0.152732,0.152855,3.57861,0.383387,-0.654048,0.650338
26,40,-0.0872665,0.698132,-0.174533,0.174533,-0.105159,0.691286,-0.152679,0.152826,3.57861,0.383387,-0.655635,0.651188
26,40,-0.0872665,0.698132,-0.174533,0.174533,-0.105159,0.691286,-0.152679,0.152826,3.57861,0.383387,-0.655635,0.651188
26,40,-0.0872665,0.698132,-0.174533,0.174533,-0.105159,0.691286,-0.152679,0.152826,3.57861,0.383387,-0.655635,0.651188
26,40,-0.0872665,0.698132,-0.174533,0.174533,-0.105159,0.691286,-0.152679,0.152826,3.57861,0.383387,-0.655635,0.651188
26,40,-0.0872665,0.698132,-0.174533,0.174533,-0.105159,0.691286,-0.152679,0.152826,3.57861,0.383387,-0.655635,0.651188
26,40,-0.0872665,0.698132,-0.174533,0.174533,-0.105159,0.691286,-0.152679,0.152826,3.57861,0.383387,-0.655635,0.651188
26,40,-0.0872665,0.698132,-0.174533,0.174533,-0.105159,0.691286,-0.152679,0.152826,3.57861,0.383387,-0.655635,0.651188
26,40,-0.0872665,0.698132,-0.174533,0.174533,-0.105159,0.691286,-0.152679,0.152826,3.57861,0.383387,-0.655635,0.651188
26,40,-0.0872665,0.698132,-0.174533,0.174533,-0.105159,0.691286,-0.152679,0.152826,3.57861,0.383387,-0.655635,0.651188
26,40,-0.0872665,0.698132,-0.174533,0.174533,-0.105159,0.691286,-0.152679,0.152826,3.57861,0.383387,-0.655635,0.651188
26,40,-0.0872665,0.698132,-0.174533,0.174533,-0.105159,0.691286,-0.152679,0.152826,3.57861,0.383387,-0.655635,0.651188
26,40,-0.0872665,0.698132,-0.174533,0.174533,-0.105159,0.691286,-0.152679,0.152826,3.57861,0.383387,-0.655635,0.651188
26,40,-0.0872665,0.698132,-0.174533,0.174533,-0.105159,0.691286,-0.152679,0.152826,3.57861,0.383387,-0.655635,0.651188
26,40,-0.0872665,0.698132,-0.174533,0.174533,-0.105159,0.691286,-0.152679,0.152826,3.57861,0.383387,-0.655635,0.651188
26,40,-0.0872665,0.698132,-0.174533,0.174533,-0.105159,0.691286,-0.152675,0.152755,3.57861,0.383387,-0.655744,0.653342
26,40,-0.0872665,0.698132,-0.174533,0.174533,-0.105159,0.691286,-0.152675,0.152755,3.57861,0.383387,-0.655744,0.653342
26,40,-0.0872665,0.698132,-0.174533,0.174533,-0.105159,0.691286,-0.152675,0.152755,3.57861,0.383387,-0.655744,0.653342
26,40,-0.0872665,0.698132,-0.174533,0.174533,-0.105159,0.691286,-0.152626,0.152798,3.57861,0.383387,-0.657226,0.652045
26,40,-0.0872665,0.698132,-0.174533,0.174533,-0.105159,0.691286,-0.152626,0.152798,3.57861,0.383387,-0.657226,0.652045
26,40,-0.0872665,0.698132,-0.174533,0.174533,-0.105159,0.691286,-0.152626,0.152798,3.57861,0.383387,-0.657226,0.652045
26,40,-0.0872665,0.698132,-0.174533,0.174533,-0.105159,0.691286,-0.152626,0.152798,3.57861,0.383387,-0.657226,0.652045
