stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
34,40,-0.0872665,0.698132,-0.174533,0.174533,-0.103441,0.692302,-0.167949,0.15003,3.235,0.326445,-0.19744,0.735023
34,40,-0.0872665,0.698132,-0.174533,0.174533,-0.103441,0.692302,-0.167949,0.15003,3.235,0.326445,-0.19744,0.735023
34,40,-0.0872665,0.698132,-0.174533,0.174533,-0.103441,0.692302,-0.167949,0.15003,3.235,0.326445,-0.19744,0.735023
34,40,-0.0872665,0.698132,-0.174533,0.174533,-0.103441,0.692302,-0.167949,0.15003,3.235,0.326445,-0.19744,0.735023
34,40,-0.0872665,0.698132,-0.174533,0.174533,-0.103441,0.692302,-0.167949,0.15003,3.235,0.326445,-0.19744,0.735023
34,40,-0.0872665,0.698132,-0.174533,0.174533,-0.103441,0.692302,-0.167949,0.15003,3.235,0.326445,-0.19744,0.735023
34,40,-0.0872665,0.698132,-0.174533,0.174533,-0.103441,0.692302,-0.167949,0.15003,3.235,0.326445,-0.19744,0.735023
34,40,-0.0872665,0.698132,-0.174533,0.174533,-0.103441,0.692302,-0.167949,0.15003,3.235,0.326445,-0.19744,0.735023
34,40,-0.0872665,0.698132,-0.174533,0.174533,-0.103441,0.692302,-0.167952,0.150103,3.235,0.326445,-0.197346,0.732859
34,40,-0.0872665,0.698132,-0.174533,0.174533,-0.103441,0.692302,-0.167952,0.150103,3.235,0.326445,-0.197346,0.732859
34,40,-0.0872665,0.698132,-0.174533,0.174533,-0.103441,0.692302,-0.167952,0.150103,3.235,0.326445,-0.197346,0.732859
34,40,-0.0872665,0.698132,-0.174533,0.174533,-0.103441,0.692302,-0.167952,0.150103,3.235,0.326445,-0.197346,0.732859
34,40,-0.0872665,0.698132,-0.174533,0.174533,-0.103441,0.692302,-0.168003,0.150058,3.235,0.326445,-0.195837,0.734196
34,40,-0.0872665,0.698132,-0.174533,0.174533,-0.103441,0.692302,-0.168003,0.150058,3.235,0.326445,-0.195837,0.734196
34,40,-0.0872665,0.698132,-0.174533,0.174533,-0.103441,0.692302,-0.168003,0.150058,3.235,0.326445,-0.195837,0.734196
34,40,-0.0872665,0.698132,-0.174533,0.174533,-0.103441,0.692302,-0.168003,0.150058,3.235,0.326445,-0.195837,0.734196
34,40,-0.0872665,0.698132,-0.174533,0.174533,-0.103441,0.692302,-0.168003,0.150058,3.235,0.326445,-0.195837,0.734196
34,40,-0.0872665,0.698132,-0.174533,0.174533,-0.103441,0.692302,-0.168003,0.150058,3.235,0.326445,-0.195837,0.734196
34,40,-0.0872665,0.698132,-0.174533,0.174533,-0.103441,0.692302,-0.168003,0.150058,3.235,0.326445,-0.195837,0.734196
34,40,-0.0872665,0.698132,-0.174533,0.174533,-0.103441,0.692302,-0.168003,0.150058,3.235,0.326445,-0.195837,0.734196
34,40,-0.0872665,0.698132,-0.174533,0.174533,-0.103441,0.692302,-0.168003,0.150058,3.235,0.326445,-0.195837,0.734196
34,40,-0.0872665,0.698132,-0.174533,0.174533,-0.103441,0.692302,-0.168003,0.150058,3.235,0.326445,-0.195837,0.734196
34,40,-0.0872665,0.698132,-0.174533,0.174533,-0.103441,0.692302,-0.168056,0.150086,3.235,0.326445,-0.194237,0.733357
34,40,-0.0872665,0.698132,-0.174533,0.174533,-0.103441,0.692302,-0.168056,0.150086,3.235,0.326445,-0.194237,0.733357
34,40,-0.0872665,0.698132,-0.174533,0.174533,-0.103441,0.692302,-0.168056,0.150086,3.235,0.326445,-0.194237,0.733357
34,40,-0.0872665,0.698132,-0.174533,0.174533,-0.103441,0.692302,-0.168056,0.150086,3.235,0.326445,-0.194237,0.733357
34,40,-0.0872665,0.698132,-0.174533,0.174533,-0.103441,0.692302,-0.168056,0.150086,3.235,0.326445,-0.194237,0.733357
34,40,-0.0872665,0.698132,-0.174533,0.174533,-0.103441,0.692302,-0.168056,0.150086,3.235,0.326445,-0.194237,0.733357
34,40,-0.0872665,0.698132,-0.174533,0.174533,-0.103441,0.692302,-0.168056,0.150086,3.235,0.326445,-0.194237,0.733357
34,40,-0.0872665,0.698132,-0.174533,0.174533,-0.103441,0.692302,-0.168056,0.150086,3.235,0.326445,-0.194237,0.733357
34,40,-0.0872665,0.698132,-0.174533,0.174533,-0.103441,0.692302,-0.168056,0.150086,3.235,0.326445,-0.194237,0.733357
34,40,-0.0872665,0.698132,-0.174533,0.174533,-0.103441,0.692302,-0.168056,0.150086,3.235,0.326445,-0.194237,0.733357
34,40,-0.0872665,0.698132,-0.174533,0.174533,-0.103441,0.692302,-0.168056,0.150086,3.235,0.326445,-0.194237,0.733357
34,40,-0.0872665,0.698132,-0.174533,0.174533,-0.103441,0.692302,-0.168056,0.150086,3.235,0.326445,-0.194237,0.733357
34,40,-0.0872665,0.698132,-0.174533,0.174533,-0.103441,0.692302,-0.168056,0.150086,3.235,0.326445,-0.194237,0.733357
34,40,-0.0872665,0.698132,-0.174533,0.174533,-0.103441,0.692302,-0.168056,0.150086,3.235,0.326445,-0.194237,0.733357
34,40,-0.0872665,0.698132,-0.174533,0.174533,-0.103441,0.692302,-0.168056,0.150086,3.235,0.326445,-0.194237,0.733357
34,40,-0.0872665,0.698132,-0.174533,0.174533,-0.103441,0.692302,-0.168056,0.150086,3.235,0.326445,-0.194237,0.733357
34,40,-0.0872665,0.698132,-0.174533,0.174533,-0.103441,0.692302,-0.168056,0.150086,3.235,0.326445,-0.194237,0.733357
34,40,-0.0872665,0.698132,-0.174533,0.174533,-0.103441,0.692302,-0.168056,0.150086,3.235,0.326445,-0.194237,0.733357
34,40,-0.0872665,0.698132,-0.174533,0.174533,-0.103441,0.692302,-0.168059,0.150159,3.235,0.326445,-0.194142,0.731184
34,40,-0.0872665,0.698132,-0.174533,0.174533,-0.103441,0.692302,-0.168059,0.150159,3.235,0.326445,-0.194142,0.731184
34,40,-0.0872665,0.698132,-0.174533,0.174533,-0.103441,0.692302,-0.168059,0.150159,3.235,0.326445,-0.194142,0.731184
34,40,-0.0872665,0.698132,-0.174533,0.174533,-0.103441,0.692302,-0.168059,0.150159,3.235,0.326445,-0.194142,0.731184
34,40,-0.0872665,0.698132,-0.174533,0.174533,-0.103441,0.692302,-0.168059,0.150159,3.235,0.326445,-0.194142,0.731184
34,40,-0.0872665,0.698132,-0.174533,0.174533,-0.103441,0.692302,-0.168059,0.150159,3.235,0.326445,-0.194142,0.731184
34,40,-0.0872665,0.698132,-0.174533,0.174533,-0.103441,0.692302,-0.168059,0.150159,3.235,0.326445,-0.194142,0.731184
34,40,-0.0872665,0.698132,-0.174533,0.174533,-0.103441,0.692302,-0.168059,0.150159,3.235,0.326445,-0.194142,0.731184
34,40,-0.0872665,0.698132,-0.174533,0.174533,-0.103441,0.692302,-0.168059,0.150159,3.235,0.326445,-0.194142,0.731184
34,40,-0.0872665,0.698132,-0.174533,0.174533,-0.103441,0.692302,-0.168059,0.150159,3.235,0.326445,-0.194142,0.731184
34,40,-0.0872665,0.698132,-0.174533,0.174533,-0.103441,0.692302,-0.168109,0.150115,3.235,0.326445,-0.192632,0.732521
34,40,-0.0872665,0.698132,-0.174533,0.174533,-0.103441,0.692302,-0.168109,0.150115,3.235,0.326445,-0.192632,0.732521
34,40,-0.0872665,0.698132,-0.174533,0.174533,-0.103441,0.692302,-0.168109,0.150115,3.235,0.326445,-0.192632,0.732521
34,40,-0.0872665,0.698132,-0.174533,0.174533,-0.103441,0.692302,-0.168112,0.150187,3.235,0.326445,-0.192537,0.730344
34,40,-0.0872665,0.698132,-0.174533,0.174533,-0.103441,0.692302,-0.168112,0.150187,3.235,0.326445,-0.192537,0.730344
34,40,-0.0872665,0.698132,-0.174533,0.174533,-0.103441,0.692302,-0.168112,0.150187,3.235,0.326445,-0.192537,0.730344
34,40,-0.0872665,0.698132,-0.174533,0.174533,-0.103441,0.692302,-0.168112,0.150187,3.235,0.326445,-0.192537,0.730344
34,40,-0.0872665,0.698132,-0.174533,0.174533,-0.103441,0.692302,-0.168112,0.150187,3.235,0.326445,-0.192537,0.730344
34,40,-0.0872665,0.698132,-0.174533,0.174533,-0.103441,0.692302,-0.168112,0.150187,3.235,0.326445,-0.192537,0.730344
34,40,-0.0872665,0.698132,-0.174533,0.174533,-0.103441,0.692302,-0.168112,0.150187,3.235,0.326445,-0.192537,0.730344
34,40,-0.0872665,0.698132,-0.174533,0.174533,-0.103441,0.692302,-0.168112,0.150187,3.235,0.326445,-0.192537,0.730344
34,40,-0.0872665,0.698132,-0.174533,0.174533,-0.103441,0.692302,-0.168112,0.150187,3.235,0.326445,-0.192537,0.730344
34,40,-0.0872665,0.698132,-0.174533,0.174533,-0.103441,0.692302,-0.168112,0.150187,3.235,0.326445,-0.192537,0.730344
34,40,-0.0872665,0.698132,-0.174533,0.174533,-0.103441,0.692302,-0.168112,0.150187,3.235,0.326445,-0.192537,0.730344
34,40,-0.0872665,0.698132,-0.174533,0.174533,-0.103441,0.692302,-0.168115,0.15026,3.235,0.326445,-0.192442,0.728164
34,40,-0.0872665,0.698132,-0.174533,0.174533,-0.103441,0.692302,-0.168115,0.15026,3.235,0.326445,-0.192442,0.728164
34,40,-0.0872665,0.698132,-0.174533,0.174533,-0.103441,0.692302,-0.168115,0.15026,3.235,0.326445,-0.192442,0.728164
34,40,-0.0872665,0.698132,-0.174533,0.174533,-0.103441,0.692302,-0.168115,0.15026,3.235,0.326445,-0.192442,0.728164
34,40,-0.0872665,0.698132,-0.174533,0.174533,-0.103441,0.692302,-0.168115,0.15026,3.235,0.326445,-0.192442,0.728164
34,40,-0.0872665,0.698132,-0.174533,0.174533,-0.103441,0.692302,-0.168115,0.15026,3.235,0.326445,-0.192442,0.728164
34,40,-0.0872665,0.698132,-0.174533,0.174533,-0.103441,0.692302,-0.168115,0.15026,3.235,0.326445,-0.192442,0.728164
34,40,-0.0872665,0.698132,-0.174533,0.174533,-0.103441,0.692302,-0.168115,0.15026,3.235,0.326445,-0.192442,0.728164
34,40,-0.0872665,0.698132,-0.174533,0.174533,-0.103441,0.692302,-0.168115,0.15026,3.235,0.326445,-0.192442,0.728164
34,40,-0.0872665,0.698132,-0.174533,0.174533,-0.103441,0.692302,-0.168166,0.150215,3.235,0.326445,-0.190952,0.729484
34,40,-0.0872665,0.698132,-0.174533,0.174533,-0.103441,0.692302,-0.168166,0.150215,3.235,0.326445,-0.190952,0.729484
34,40,-0.0872665,0.698132,-0.174533,0.174533,-0.103441,0.692302,-0.168166,0.150215,3.235,0.326445,-0.190952,0.729484
34,40,-0.0872665,0.698132,-0.174533,0.174533,-0.103441,0.692302,-0.168169,0.150288,3.235,0.326445,-0.190857,0.727302
34,40,-0.0872665,0.698132,-0.174533,0.174533,-0.103441,0.692302,-0.168169,0.150288,3.235,0.326445,-0.190857,0.727302
34,40,-0.0872665,0.698132,-0.174533,0.174533,-0.103441,0.692302,-0.168169,0.150288,3.235,0.326445,-0.190857,0.727302
34,40,-0.0872665,0.698132,-0.174533,0.174533,-0.103441,0.692302,-0.168169,0.150288,3.235,0.326445,-0.190857,0.727302
34,40,-0.0872665,0.698132,-0.174533,0.174533,-0.103441,0.692302,-0.168169,0.150288,3.235,0.326445,-0.190857,0.727302
34,40,-0.0872665,0.698132,-0.174533,0.174533,-0.103441,0.692302,-0.168169,0.150288,3.235,0.326445,-0.190857,0.727302
34,40,-0.0872665,0.698132,-0.174533,0.174533,-0.103441,0.692302,-0.168169,0.150288,3.235,0.326445,-0.190857,0.727302
34,40,-0.0872665,0.698132,-0.174533,0.174533,-0.103441,0.692302,-0.168169,0.150288,3.235,0.326445,-0.190857,0.727302
34,40,-0.0872665,0.698132,-0.174533,0.174533,-0.103441,0.692302,-0.168169,0.150288,3.235,0.326445,-0.190857,0.727302
34,40,-0.0872665,0.698132,-0.174533,0.174533,-0.103441,0.692302,-0.168169,0.150288,3.235,0.326445,-0.190857,0.727302
34,40,-0.0872665,0.698132,-0.174533,0.174533,-0.103441,0.692302,-0.168169,0.150288,3.235,0.326445,-0.190857,0.727302
34,40,-0.0872665,0.698132,-0.174533,0.174533,-0.103441,0.692302,-0.168169,0.150288,3.235,0.326445,-0.190857,0.727302
34,40,-0.0872665,0.698132,-0.174533,0.174533,-0.103441,0.692302,-0.168169,0.150288,3.235,0.326445,-0.190857,0.727302
34,40,-0.0872665,0.698132,-0.174533,0.174533,-0.103441,0.692302,-0.168219,0.150244,3.235,0.326445,-0.189366,0.728624
34,40,-0.0872665,0.698132,-0.174533,0.174533,-0.103441,0.692302,-0.168219,0.150244,3.235,0.326445,-0.189366,0.728624
34,40,-0.0872665,0.698132,-0.174533,0.174533,-0.103441,0.692302,-0.168219,0.150244,3.235,0.326445,-0.189366,0.728624
34,40,-0.0872665,0.698132,-0.174533,0.174533,-0.103441,0.692302,-0.168219,0.150244,3.235,0.326445,-0.189366,0.728624
34,40,-0.0872665,0.698132,-0.174533,0.174533,-0.103441,0.692302,-0.168219,0.150244,3.235,0.326445,-0.189366,0.728624
34,40,-0.0872665,0.698132,-0.174533,0.174533,-0.103441,0.692302,-0.168219,0.150244,3.235,0.326445,-0.189366,0.728624
34,40,-0.0872665,0.698132,-0.174533,0.174533,-0.103441,0.692302,-0.168219,0.150244,3.235,0.326445,-0.189366,0.728624
34,40,-0.0872665,0.698132,-0.174533,0.174533,-0.103441,0.692302,-0.168219,0.150244,3.235,0.326445,-0.189366,0.728624
34,40,-0.0872665,0.698132,-0.174533,0.174533,-0.103441,0.692302,-0.168222,0.150316,3.235,0.326445,-0.189272,0.726442
34,40,-0.0872665,0.698132,-0.174533,0.174533,-0.103441,0.692302,-0.168222,0.150316,3.235,0.326445,-0.189272,0.726442
34,40,-0.0872665,0.698132,-0.174533,0.174533,-0.103441,0.692302,-0.168222,0.150316,3.235,0.326445,-0.189272,0.726442
34,40,-0.0872665,0.698132,-0.174533,0.174533,-0.103441,0.692302,-0.168222,0.150316,3.235,0.326445,-0.189272,0.726442
34,40,-0.0872665,0.698132,-0.174533,0.174533,-0.103441,0.692302,-0.168222,0.150316,3.235,0.326445,-0.189272,0.726442
34,40,-0.0872665,0.698132,-0.174533,0.174533,-0.103441,0.692302,-0.168222,0.150316,3.235,0.326445,-0.189272,0.726442
34,40,-0.0872665,0.698132,-0.174533,0.174533,-0.103441,0.692302,-0.168222,0.150316,3.235,0.326445,-0.189272,0.726442
34,40,-0.0872665,0.698132,-0.174533,0.174533,-0.103441,0.692302,-0.168222,0.150316,3.235,0.326445,-0.189272,0.726442
34,40,-0.0872665,0.698132,-0.174533,0.174533,-0.103441,0.692302,-0.168222,0.150316,3.235,0.326445,-0.189272,0.726442
34,40,-0.0872665,0.698132,-0.174533,0.174533,-0.103441,0.692302,-0.168222,0.150316,3.235,0.326445,-0.189272,0.726442
34,40,-0.0872665,0.698132,-0.174533,0.174533,-0.103441,0.692302,-0.168222,0.150316,3.235,0.326445,-0.189272,0.726442
34,40,-0.0872665,0.698132,-0.174533,0.174533,-0.103441,0.692302,-0.168222,0.150316,3.235,0.326445,-0.189272,0.726442
34,40,-0.0872665,0.698132,-0.174533,0.174533,-0.103441,0.692302,-0.168222,0.150316,3.235,0.326445,-0.189272,0.726442
34,40,-0.0872665,0.698132,-0.174533,0.174533,-0.103441,0.692302,-0.168222,0.150316,3.235,0.326445,-0.189272,0.726442
34,40,-0.0872665,0.698132,-0.174533,0.174533,-0.103441,0.692302,-0.168222,0.150316,3.235,0.326445,-0.189272,0.726442
34,40,-0.0872665,0.698132,-0.174533,0.174533,-0.103441,0.692302,-0.168222,0.150316,3.235,0.326445,-0.189272,0.726442
34,40,-0.0872665,0.698132,-0.174533,0.174533,-0.103441,0.692302,-0.168222,0.150316,3.235,0.326445,-0.189272,0.726442
34,40,-0.0872665,0.698132,-0.174533,0.174533,-0.103441,0.692302,-0.168222,0.150316,3.235,0.326445,-0.189272,0.726442
34,40,-0.0872665,0.698132,-0.174533,0.174533,-0.103441,0.692302,-0.168222,0.150316,3.235,0.326445,-0.189272,0.726442
34,40,-0.0872665,0.698132,-0.174533,0.174533,-0.103441,0.692302,-0.168222,0.150316,3.235,0.326445,-0.189272,0.726442
34,40,-0.0872665,0.698132,-0.174533,0.174533,-0.103441,0.692302,-0.168222,0.150316,3.235,0.326445,-0.189272,0.726442
34,40,-0.0872665,0.698132,-0.174533,0.174533,-0.103441,0.692302,-0.168272,0.150272,3.235,0.326445,-0.187768,0.727774
34,40,-0.0872665,0.698132,-0.174533,0.174533,-0.103441,0.692302,-0.168272,0.150272,3.235,0.326445,-0.187768,0.727774
34,40,-0.0872665,0.698132,-0.174533,0.174533,-0.103441,0.692302,-0.168272,0.150272,3.235,0.326445,-0.187768,0.727774
34,40,-0.0872665,0.698132,-0.174533,0.174533,-0.103441,0.692302,-0.168272,0.150272,3.235,0.326445,-0.187768,0.727776
34,40,-0.0872665,0.698132,-0.174533,0.174533,-0.103441,0.692302,-0.168272,0.150272,3.235,0.326445,-0.187768,0.72778
34,40,-0.0872665,0.698132,-0.174533,0.174533,-0.103441,0.692302,-0.168272,0.150272,3.235,0.326445,-0.187769,0.727784
34,40,-0.0872665,0.698132,-0.174533,0.174533,-0.103441,0.692302,-0.168272,0.150272,3.235,0.326445,-0.187769,0.727787
34,40,-0.0872665,0.698132,-0.174533,0.174533,-0.103441,0.692302,-0.168272,0.150272,3.235,0.326445,-0.187769,0.727791
34,40,-0.0872665,0.698132,-0.174533,0.174533,-0.103441,0.692302,-0.168272,0.150272,3.235,0.326445,-0.187769,0.727794
34,40,-0.0872665,0.698132,-0.174533,0.174533,-0.103441,0.692302,-0.168275,0.150344,3.235,0.326445,-0.187674,0.7256
34,40,-0.0872665,0.698132,-0.174533,0.174533,-0.103441,0.692302,-0.168275,0.150344,3.235,0.326445,-0.187674,0.7256
34,40,-0.0872665,0.698132,-0.174533,0.174533,-0.103441,0.692302,-0.168275,0.150344,3.235,0.326445,-0.187674,0.7256
34,40,-0.0872665,0.698132,-0.174533,0.174533,-0.103441,0.692302,-0.168275,0.150344,3.235,0.326445,-0.187674,0.7256
34,40,-0.0872665,0.698132,-0.174533,0.174533,-0.103441,0.692302,-0.168275,0.150344,3.235,0.326445,-0.187674,0.7256
34,40,-0.0872665,0.698132,-0.174533,0.174533,-0.103441,0.692302,-0.168275,0.150344,3.235,0.326445,-0.187674,0.7256
34,40,-0.0872665,0.698132,-0.174533,0.174533,-0.103441,0.692302,-0.168275,0.150344,3.235,0.326445,-0.187674,0.7256
34,40,-0.0872665,0.698132,-0.174533,0.174533,-0.103441,0.692302,-0.168275,0.150344,3.235,0.326445,-0.187674,0.7256
34,40,-0.0872665,0.698132,-0.174533,0.174533,-0.103441,0.692302,-0.168275,0.150344,3.235,0.326445,-0.187674,0.7256
34,40,-0.0872665,0.698132,-0.174533,0.174533,-0.103441,0.692302,-0.168275,0.150344,3.235,0.326445,-0.187674,0.7256
