stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
26,40,-0.0872665,0.698132,-0.174533,0.174533,-0.103656,0.692302,-0.157735,0.151644,3.27795,0.32638,-0.503948,0.686701
26,40,-0.0872665,0.698132,-0.174533,0.174533,-0.103656,0.692302,-0.157735,0.151644,3.27795,0.32638,-0.503948,0.686701
26,40,-0.0872665,0.698132,-0.174533,0.174533,-0.103656,0.692302,-0.157735,0.151644,3.27795,0.32638,-0.503948,0.686701
26,40,-0.0872665,0.698132,-0.174533,0.174533,-0.103656,0.692302,-0.157735,0.151644,3.27795,0.32638,-0.503948,0.686701
26,40,-0.0872665,0.698132,-0.174533,0.174533,-0.103656,0.692302,-0.157686,0.151688,3.27795,0.32638,-0.505449,0.685375
26,40,-0.0872665,0.698132,-0.174533,0.174533,-0.103656,0.692302,-0.157686,0.151688,3.27795,0.32638,-0.505449,0.685375
26,40,-0.0872665,0.698132,-0.174533,0.174533,-0.103656,0.692302,-0.157686,0.151688,3.27795,0.32638,-0.505449,0.685375
26,40,-0.0872665,0.698132,-0.174533,0.174533,-0.103656,0.692302,-0.157686,0.151688,3.27795,0.32638,-0.505449,0.685375
26,40,-0.0872665,0.698132,-0.174533,0.174533,-0.103656,0.692302,-0.157686,0.151688,3.27795,0.32638,-0.505449,0.685375
26,40,-0.0872665,0.698132,-0.174533,0.174533,-0.103656,0.692302,-0.157686,0.151688,3.27795,0.32638,-0.505449,0.685375
26,40,-0.0872665,0.698132,-0.174533,0.174533,-0.103656,0.692302,-0.157686,0.151688,3.27795,0.32638,-0.505449,0.685375
26,40,-0.0872665,0.698132,-0.174533,0.174533,-0.103656,0.692302,-0.157686,0.151688,3.27795,0.32638,-0.505449,0.685375
26,40,-0.0872665,0.698132,-0.174533,0.174533,-0.103656,0.692302,-0.157686,0.151688,3.27795,0.32638,-0.505449,0.685375
26,40,-0.0872665,0.698132,-0.174533,0.174533,-0.103656,0.692302,-0.157686,0.151688,3.27795,0.32638,-0.505449,0.685375
26,40,-0.0872665,0.698132,-0.174533,0.174533,-0.103656,0.692302,-0.157686,0.151688,3.27795,0.32638,-0.505449,0.685375
26,40,-0.0872665,0.698132,-0.174533,0.174533,-0.103656,0.692302,-0.157686,0.151688,3.27795,0.32638,-0.505449,0.685375
26,40,-0.0872665,0.698132,-0.174533,0.174533,-0.103656,0.692302,-0.157682,0.151615,3.27795,0.32638,-0.505552,0.687566
