stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
26,40,-0.0872665,0.698132,-0.174533,0.174533,-0.100363,0.691946,-0.153843,0.157134,2.61936,0.346374,-0.620771,0.521925
26,40,-0.0872665,0.698132,-0.174533,0.174533,-0.100363,0.691946,-0.153843,0.157134,2.61936,0.346374,-0.620771,0.521925
26,40,-0.0872665,0.698132,-0.174533,0.174533,-0.100363,0.691946,-0.153843,0.157134,2.61936,0.346374,-0.620771,0.521925
26,40,-0.0872665,0.698132,-0.174533,0.174533,-0.100363,0.691946,-0.153843,0.157134,2.61936,0.346374,-0.620771,0.521925
26,40,-0.0872665,0.698132,-0.174533,0.174533,-0.100363,0.691946,-0.153843,0.157134,2.61936,0.346374,-0.620771,0.521925
26,40,-0.0872665,0.698132,-0.174533,0.174533,-0.100363,0.691946,-0.153843,0.157134,2.61936,0.346374,-0.620771,0.521925
26,40,-0.0872665,0.698132,-0.174533,0.174533,-0.100363,0.691946,-0.153843,0.157134,2.61936,0.346374,-0.620771,0.521925
26,40,-0.0872665,0.698132,-0.174533,0.174533,-0.100363,0.691946,-0.153843,0.157134,2.61936,0.346374,-0.620771,0.521924
26,40,-0.0872665,0.698132,-0.174533,0.174533,-0.100363,0.691946,-0.153843,0.157134,2.61936,0.346374,-0.620771,0.521924
26,40,-0.0872665,0.698132,-0.174533,0.174533,-0.100363,0.691946,-0.153843,0.157134,2.61936,0.346374,-0.620771,0.521924
26,40,-0.0872665,0.698132,-0.174533,0.174533,-0.100363,0.691946,-0.153843,0.157134,2.61936,0.346374,-0.620771,0.521924
26,40,-0.0872665,0.698132,-0.174533,0.174533,-0.100363,0.691946,-0.153843,0.157134,2.61936,0.346374,-0.620771,0.521924
26,40,-0.0872665,0.698132,-0.174533,0.174533,-0.100363,0.691946,-0.153843,0.157134,2.61936,0.346374,-0.620771,0.521924
26,40,-0.0872665,0.698132,-0.174533,0.174533,-0.100363,0.691946,-0.153843,0.157134,2.61936,0.346374,-0.620771,0.521924
26,40,-0.0872665,0.698132,-0.174533,0.174533,-0.100363,0.691946,-0.153843,0.157134,2.61936,0.346374,-0.620771,0.521923
26,40,-0.0872665,0.698132,-0.174533,0.174533,-0.100363,0.691946,-0.153843,0.157134,2.61936,0.346374,-0.620771,0.521923
26,40,-0.0872665,0.698132,-0.174533,0.174533,-0.100363,0.691946,-0.153843,0.157134,2.61936,0.346374,-0.620771,0.521923
26,40,-0.0872665,0.698132,-0.174533,0.174533,-0.100363,0.691946,-0.153843,0.157134,2.61936,0.346374,-0.620771,0.521923
26,40,-0.0872665,0.698132,-0.174533,0.174533,-0.100363,0.691946,-0.153843,0.157134,2.61936,0.346374,-0.62077,0.521923
26,40,-0.0872665,0.698132,-0.174533,0.174533,-0.100363,0.691946,-0.153843,0.157134,2.61936,0.346374,-0.62077,0.521923
26,40,-0.0872665,0.698132,-0.174533,0.174533,-0.100363,0.691946,-0.153843,0.157134,2.61936,0.346374,-0.62077,0.521923
26,40,-0.0872665,0.698132,-0.174533,0.174533,-0.100363,0.691946,-0.153843,0.157134,2.61936,0.346374,-0.62077,0.521923
26,40,-0.0872665,0.698132,-0.174533,0.174533,-0.100363,0.691946,-0.153843,0.157134,2.61936,0.346374,-0.62077,0.521923
26,40,-0.0872665,0.698132,-0.174533,0.174533,-0.100363,0.691946,-0.153843,0.157134,2.61936,0.346374,-0.62077,0.521922
26,40,-0.0872665,0.698132,-0.174533,0.174533,-0.100363,0.691946,-0.153843,0.157134,2.61936,0.346374,-0.62077,0.521922
26,40,-0.0872665,0.698132,-0.174533,0.174533,-0.100363,0.691946,-0.153843,0.157134,2.61936,0.346374,-0.620706,0.521979
26,40,-0.0872665,0.698132,-0.174533,0.174533,-0.100363,0.691946,-0.153843,0.157134,2.61936,0.346374,-0.620706,0.521979
26,40,-0.0872665,0.698132,-0.174533,0.174533,-0.100363,0.691946,-0.153843,0.157134,2.61936,0.346374,-0.620706,0.521979
26,40,-0.0872665,0.698132,-0.174533,0.174533,-0.100363,0.691946,-0.153843,0.157134,2.61936,0.346374,-0.620706,0.521979
26,40,-0.0872665,0.698132,-0.174533,0.174533,-0.100363,0.691946,-0.153843,0.157134,2.61936,0.346374,-0.620705,0.521956
26,40,-0.0872665,0.698132,-0.174533,0.174533,-0.100363,0.691946,-0.153843,0.157134,2.61936,0.346374,-0.620705,0.521956
26,40,-0.0872665,0.698132,-0.174533,0.174533,-0.100363,0.691946,-0.153843,0.157134,2.61936,0.346374,-0.620705,0.521956
26,40,-0.0872665,0.698132,-0.174533,0.174533,-0.100363,0.691946,-0.153843,0.157134,2.61936,0.346374,-0.620705,0.521956
26,40,-0.0872665,0.698132,-0.174533,0.174533,-0.100363,0.691946,-0.153843,0.157134,2.61936,0.346374,-0.620705,0.521956
26,40,-0.0872665,0.698132,-0.174533,0.174533,-0.100363,0.691946,-0.153843,0.157134,2.61936,0.346374,-0.620705,0.521956
26,40,-0.0872665,0.698132,-0.174533,0.174533,-0.100363,0.691946,-0.153843,0.157134,2.61936,0.346374,-0.620705,0.521956
26,40,-0.0872665,0.698132,-0.174533,0.174533,-0.100363,0.691946,-0.153843,0.157134,2.61936,0.346374,-0.620705,0.521956
26,40,-0.0872665,0.698132,-0.174533,0.174533,-0.100363,0.691946,-0.153843,0.157134,2.61936,0.346374,-0.620705,0.521956
26,40,-0.0872665,0.698132,-0.174533,0.174533,-0.100363,0.691946,-0.153843,0.157134,2.61936,0.346374,-0.620705,0.521956
26,40,-0.0872665,0.698132,-0.174533,0.174533,-0.100363,0.691946,-0.153843,0.157134,2.61936,0.346374,-0.620705,0.521956
26,40,-0.0872665,0.698132,-0.174533,0.174533,-0.100363,0.691946,-0.153843,0.157134,2.61936,0.346374,-0.620705,0.521956
