stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
22,30,-0.0872665,0.698132,-0.174533,0.174533,-0.105159,0.691235,-0.148623,0.143939,3.57861,0.386234,-0.777339,0.917879
22,30,-0.0872665,0.698132,-0.174533,0.174533,-0.105159,0.691235,-0.148619,0.143869,3.57861,0.386234,-0.777448,0.920052
22,30,-0.0872665,0.698132,-0.174533,0.174533,-0.105159,0.691235,-0.148619,0.143869,3.57861,0.386234,-0.777448,0.920052
22,30,-0.0872665,0.698132,-0.174533,0.174533,-0.105159,0.691235,-0.14857,0.143911,3.57861,0.386234,-0.778936,0.918767
22,30,-0.0872665,0.698132,-0.174533,0.174533,-0.105159,0.691235,-0.14857,0.143911,3.57861,0.386234,-0.778936,0.918767
22,30,-0.0872665,0.698132,-0.174533,0.174533,-0.105159,0.691235,-0.14857,0.143911,3.57861,0.386234,-0.778936,0.918767
22,30,-0.0872665,0.698132,-0.174533,0.174533,-0.105159,0.691235,-0.148618,0.143867,3.57861,0.386234,-0.777475,0.920111
22,30,-0.0872665,0.698132,-0.174533,0.174533,-0.105159,0.691235,-0.148618,0.143867,3.57861,0.386234,-0.777475,0.920111
22,30,-0.0872665,0.698132,-0.174533,0.174533,-0.105159,0.691235,-0.148618,0.143867,3.57861,0.386234,-0.777475,0.920111
22,30,-0.0872665,0.698132,-0.174533,0.174533,-0.105159,0.691235,-0.148569,0.14391,3.57861,0.386234,-0.778975,0.918814
22,30,-0.0872665,0.698132,-0.174533,0.174533,-0.105159,0.691235,-0.148569,0.14391,3.57861,0.386234,-0.778975,0.918814
22,30,-0.0872665,0.698132,-0.174533,0.174533,-0.105159,0.691235,-0.148569,0.14391,3.57861,0.386234,-0.778975,0.918814
22,30,-0.0872665,0.698132,-0.174533,0.174533,-0.105159,0.691235,-0.148569,0.14391,3.57861,0.386234,-0.778975,0.918814
22,30,-0.0872665,0.698132,-0.174533,0.174533,-0.105159,0.691235,-0.148569,0.14391,3.57861,0.386234,-0.778975,0.918814
22,30,-0.0872665,0.698132,-0.174533,0.174533,-0.105159,0.691235,-0.148565,0.143839,3.57861,0.386234,-0.779084,0.920968
22,30,-0.0872665,0.698132,-0.174533,0.174533,-0.105159,0.691235,-0.148565,0.143839,3.57861,0.386234,-0.779084,0.920968
22,30,-0.0872665,0.698132,-0.174533,0.174533,-0.105159,0.691235,-0.148565,0.143839,3.57861,0.386234,-0.779084,0.920968
22,30,-0.0872665,0.698132,-0.174533,0.174533,-0.105159,0.691235,-0.148516,0.143882,3.57861,0.386234,-0.78059,0.919666
22,30,-0.0872665,0.698132,-0.174533,0.174533,-0.105159,0.691235,-0.148516,0.143882,3.57861,0.386234,-0.78059,0.919666
22,30,-0.0872665,0.698132,-0.174533,0.174533,-0.105159,0.691235,-0.148516,0.143882,3.57861,0.386234,-0.78059,0.919666
22,30,-0.0872665,0.698132,-0.174533,0.174533,-0.105159,0.691235,-0.148516,0.143882,3.57861,0.386234,-0.78059,0.919666
22,30,-0.0872665,0.698132,-0.174533,0.174533,-0.105159,0.691235,-0.148512,0.143811,3.57861,0.386234,-0.780696,0.921767
22,30,-0.0872665,0.698132,-0.174533,0.174533,-0.105159,0.691235,-0.148512,0.143811,3.57861,0.386234,-0.780696,0.921767
22,30,-0.0872665,0.698132,-0.174533,0.174533,-0.105159,0.691235,-0.148512,0.143811,3.57861,0.386234,-0.780696,0.921767
22,30,-0.0872665,0.698132,-0.174533,0.174533,-0.105159,0.691235,-0.148512,0.143811,3.57861,0.386234,-0.780696,0.921767
22,30,-0.0872665,0.698132,-0.174533,0.174533,-0.105159,0.691235,-0.148512,0.143811,3.57861,0.386234,-0.780696,0.921767
22,30,-0.0872665,0.698132,-0.174533,0.174533,-0.105159,0.691235,-0.148463,0.143854,3.57861,0.386234,-0.782215,0.920455
22,30,-0.0872665,0.698132,-0.174533,0.174533,-0.105159,0.691235,-0.148463,0.143854,3.57861,0.386234,-0.782215,0.920455
