stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
36,55,-0.0872665,0.698132,-0.174533,0.174533,-0.0927752,0.686456,-0.168789,0.156946,1.10174,0.654515,-0.172356,0.527699
36,55,-0.0872665,0.698132,-0.174533,0.174533,-0.0927752,0.686456,-0.168789,0.156946,1.10174,0.654515,-0.172356,0.527699
36,55,-0.0872665,0.698132,-0.174533,0.174533,-0.0927752,0.686456,-0.168789,0.156946,1.10174,0.654515,-0.172356,0.527699
36,55,-0.0872665,0.698132,-0.174533,0.174533,-0.0927752,0.686456,-0.168739,0.15699,1.10174,0.654515,-0.173838,0.526382
36,55,-0.0872665,0.698132,-0.174533,0.174533,-0.0927752,0.686456,-0.168791,0.157016,1.10174,0.654515,-0.17226,0.525581
36,55,-0.0872665,0.698132,-0.174533,0.174533,-0.0927752,0.686456,-0.168791,0.157016,1.10174,0.654515,-0.17226,0.525581
36,55,-0.0872665,0.698132,-0.174533,0.174533,-0.0927752,0.686456,-0.168791,0.157016,1.10174,0.654515,-0.17226,0.525581
36,55,-0.0872665,0.698132,-0.174533,0.174533,-0.0927752,0.686456,-0.168791,0.157016,1.10174,0.654515,-0.17226,0.525581
36,55,-0.0872665,0.698132,-0.174533,0.174533,-0.0927752,0.686456,-0.168788,0.156944,1.10174,0.654515,-0.17236,0.527735
36,55,-0.0872665,0.698132,-0.174533,0.174533,-0.0927752,0.686456,-0.168788,0.156944,1.10174,0.654515,-0.17236,0.527735
36,55,-0.0872665,0.698132,-0.174533,0.174533,-0.0927752,0.686456,-0.168788,0.156944,1.10174,0.654515,-0.17236,0.527735
36,55,-0.0872665,0.698132,-0.174533,0.174533,-0.0927752,0.686405,-0.168788,0.156944,1.10174,0.657805,-0.17236,0.527735
36,55,-0.0872665,0.698132,-0.174533,0.174533,-0.0927752,0.686405,-0.168788,0.156944,1.10174,0.657805,-0.17236,0.527735
36,55,-0.0872665,0.698132,-0.174533,0.174533,-0.0927752,0.686405,-0.168788,0.156944,1.10174,0.657805,-0.17236,0.527735
36,55,-0.0872665,0.698132,-0.174533,0.174533,-0.0927752,0.686405,-0.168788,0.156944,1.10174,0.657805,-0.17236,0.527735
36,55,-0.0872665,0.698132,-0.174533,0.174533,-0.0927752,0.686405,-0.168788,0.156944,1.10174,0.657805,-0.17236,0.527735
36,55,-0.0872665,0.698132,-0.174533,0.174533,-0.0927752,0.686405,-0.168788,0.156944,1.10174,0.657805,-0.17236,0.527735
36,55,-0.0872665,0.698132,-0.174533,0.174533,-0.0927752,0.686354,-0.168788,0.156944,1.10174,0.660866,-0.17236,0.527735
36,55,-0.0872665,0.698132,-0.174533,0.174533,-0.0927752,0.686354,-0.168785,0.156871,1.10174,0.660866,-0.172461,0.529918
36,55,-0.0872665,0.698132,-0.174533,0.174533,-0.0927752,0.686354,-0.168785,0.156871,1.10174,0.660866,-0.172461,0.529918
36,55,-0.0872665,0.698132,-0.174533,0.174533,-0.0927752,0.686354,-0.168735,0.156915,1.10174,0.660866,-0.173952,0.528594
36,55,-0.0872665,0.698132,-0.174533,0.174533,-0.0927752,0.686354,-0.168735,0.156915,1.10174,0.660866,-0.173952,0.528594
36,55,-0.0872665,0.698132,-0.174533,0.174533,-0.0927752,0.686354,-0.168735,0.156915,1.10174,0.660866,-0.173952,0.528594
