stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
0,0,-0.0872665,0.698132,-0.174533,0.174533,-0.101079,0.691845,-0.164823,0.152282,2.76253,0.352068,-0.291292,0.667533
0,0,-0.0872665,0.698132,-0.174533,0.174533,-0.101079,0.691845,-0.164823,0.152282,2.76253,0.352068,-0.291292,0.667533
0,0,-0.0872665,0.698132,-0.174533,0.174533,-0.101079,0.691845,-0.164823,0.152282,2.76253,0.352068,-0.291292,0.667533
0,0,-0.0872665,0.698132,-0.174533,0.174533,-0.101079,0.691845,-0.164823,0.152282,2.76253,0.352068,-0.291292,0.667533
0,0,-0.0872665,0.698132,-0.174533,0.174533,-0.101079,0.691845,-0.164823,0.152282,2.76253,0.352068,-0.291292,0.667533
0,0,-0.0872665,0.698132,-0.174533,0.174533,-0.101079,0.691845,-0.164823,0.152282,2.76253,0.352068,-0.291292,0.667533
0,0,-0.0872665,0.698132,-0.174533,0.174533,-0.101079,0.691845,-0.164823,0.152282,2.76253,0.352068,-0.291292,0.667533
0,0,-0.0872665,0.698132,-0.174533,0.174533,-0.101079,0.691845,-0.164823,0.152282,2.76253,0.352068,-0.291292,0.667533
0,0,-0.0872665,0.698132,-0.174533,0.174533,-0.101079,0.691845,-0.164823,0.152282,2.76253,0.352068,-0.291292,0.667533
0,0,-0.0872665,0.698132,-0.174533,0.174533,-0.101079,0.691845,-0.164823,0.152282,2.76253,0.352068,-0.291292,0.667533
0,0,-0.0872665,0.698132,-0.174533,0.174533,-0.101079,0.691845,-0.164823,0.152282,2.76253,0.352068,-0.291292,0.667533
0,0,-0.0872665,0.698132,-0.174533,0.174533,-0.101079,0.691845,-0.164823,0.152282,2.76253,0.352068,-0.291292,0.667533
0,0,-0.0872665,0.698132,-0.174533,0.174533,-0.101079,0.691845,-0.164823,0.152282,2.76253,0.352068,-0.291292,0.667533
0,0,-0.0872665,0.698132,-0.174533,0.174533,-0.101079,0.691845,-0.164823,0.152282,2.76253,0.352068,-0.291292,0.667533
0,0,-0.0872665,0.698132,-0.174533,0.174533,-0.101079,0.691845,-0.164823,0.152282,2.76253,0.352068,-0.291292,0.667533
0,0,-0.0872665,0.698132,-0.174533,0.174533,-0.101079,0.691845,-0.164823,0.152282,2.76253,0.352068,-0.291292,0.667533
0,0,-0.0872665,0.698132,-0.174533,0.174533,-0.101079,0.691845,-0.164823,0.152282,2.76253,0.352068,-0.291292,0.667533
0,0,-0.0872665,0.698132,-0.174533,0.174533,-0.101079,0.691845,-0.164823,0.152282,2.76253,0.352068,-0.291292,0.667533
0,0,-0.0872665,0.698132,-0.174533,0.174533,-0.101079,0.691845,-0.164823,0.152282,2.76253,0.352068,-0.291292,0.667533
0,0,-0.0872665,0.698132,-0.174533,0.174533,-0.101079,0.691845,-0.164823,0.152282,2.76253,0.352068,-0.291292,0.667533
0,0,-0.0872665,0.698132,-0.174533,0.174533,-0.101079,0.691845,-0.164823,0.152282,2.76253,0.352068,-0.291292,0.667533
0,0,-0.0872665,0.698132,-0.174533,0.174533,-0.101079,0.691845,-0.164823,0.152282,2.76253,0.352068,-0.291292,0.667533
0,0,-0.0872665,0.698132,-0.174533,0.174533,-0.101079,0.691845,-0.164823,0.152282,2.76253,0.352068,-0.291292,0.667533
0,0,-0.0872665,0.698132,-0.174533,0.174533,-0.101079,0.691845,-0.164823,0.152282,2.76253,0.352068,-0.291292,0.667533
0,0,-0.0872665,0.698132,-0.174533,0.174533,-0.101079,0.691845,-0.164823,0.152282,2.76253,0.352068,-0.291292,0.667533
0,0,-0.0872665,0.698132,-0.174533,0.174533,-0.101079,0.691845,-0.164873,0.152238,2.76253,0.352068,-0.289798,0.668858
0,0,-0.0872665,0.698132,-0.174533,0.174533,-0.101079,0.691845,-0.164873,0.152238,2.76253,0.352068,-0.289798,0.668858
0,0,-0.0872665,0.698132,-0.174533,0.174533,-0.101079,0.691845,-0.164873,0.152238,2.76253,0.352068,-0.289798,0.668858
0,0,-0.0872665,0.698132,-0.174533,0.174533,-0.101079,0.691845,-0.164873,0.152238,2.76253,0.352068,-0.289798,0.668858
0,0,-0.0872665,0.698132,-0.174533,0.174533,-0.101079,0.691845,-0.164873,0.152238,2.76253,0.352068,-0.289798,0.668858
0,0,-0.0872665,0.698132,-0.174533,0.174533,-0.101079,0.691845,-0.164873,0.152238,2.76253,0.352068,-0.289798,0.668858
0,0,-0.0872665,0.698132,-0.174533,0.174533,-0.101079,0.691845,-0.164873,0.152238,2.76253,0.352068,-0.289798,0.668858
0,0,-0.0872665,0.698132,-0.174533,0.174533,-0.101079,0.691845,-0.164873,0.152238,2.76253,0.352068,-0.289798,0.668858
0,0,-0.0872665,0.698132,-0.174533,0.174533,-0.101079,0.691845,-0.164873,0.152238,2.76253,0.352068,-0.289798,0.668858
0,0,-0.0872665,0.698132,-0.174533,0.174533,-0.101079,0.691845,-0.164873,0.152238,2.76253,0.352068,-0.289798,0.668858
0,0,-0.0872665,0.698132,-0.174533,0.174533,-0.101079,0.691845,-0.164873,0.152238,2.76253,0.352068,-0.289798,0.668858
0,0,-0.0872665,0.698132,-0.174533,0.174533,-0.101079,0.691845,-0.164923,0.152193,2.76253,0.352068,-0.2883,0.670187
0,0,-0.0872665,0.698132,-0.174533,0.174533,-0.101079,0.691845,-0.164923,0.152193,2.76253,0.352068,-0.2883,0.670187
0,0,-0.0872665,0.698132,-0.174533,0.174533,-0.101079,0.691845,-0.164923,0.152193,2.76253,0.352068,-0.2883,0.670187
0,0,-0.0872665,0.698132,-0.174533,0.174533,-0.101079,0.691845,-0.164923,0.152193,2.76253,0.352068,-0.2883,0.670187
0,0,-0.0872665,0.698132,-0.174533,0.174533,-0.101079,0.691845,-0.164923,0.152193,2.76253,0.352068,-0.2883,0.670187
