stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
22,30,-0.0872665,0.698132,-0.174533,0.174533,-0.102582,0.69098,-0.160857,0.155882,3.06319,0.400469,-0.410787,0.56014
22,30,-0.0872665,0.698132,-0.174533,0.174533,-0.102582,0.69098,-0.160854,0.155809,3.06319,0.400469,-0.410885,0.562207
22,30,-0.0872665,0.698132,-0.174533,0.174533,-0.102582,0.69098,-0.160801,0.15578,3.06319,0.400469,-0.412504,0.562952
22,30,-0.0872665,0.698132,-0.174533,0.174533,-0.102582,0.69098,-0.160751,0.155824,3.06319,0.400469,-0.414036,0.56159
22,30,-0.0872665,0.698132,-0.174533,0.174533,-0.102582,0.69098,-0.160698,0.155795,3.06319,0.400469,-0.41571,0.562435
22,30,-0.0872665,0.698132,-0.174533,0.174533,-0.102582,0.69098,-0.160645,0.155767,3.06319,0.400469,-0.41736,0.56315
22,30,-0.0872665,0.698132,-0.174533,0.174533,-0.102582,0.69098,-0.160645,0.155767,3.06319,0.400469,-0.41736,0.56315
22,30,-0.0872665,0.698132,-0.174533,0.174533,-0.102582,0.69098,-0.160641,0.155694,3.06319,0.400469,-0.417467,0.56542
22,30,-0.0872665,0.698132,-0.174533,0.174533,-0.102582,0.69098,-0.160591,0.155738,3.06319,0.400469,-0.418961,0.564093
22,30,-0.0872665,0.698132,-0.174533,0.174533,-0.102582,0.69098,-0.160588,0.155665,3.06319,0.400469,-0.419068,0.566351
22,30,-0.0872665,0.698132,-0.174533,0.174533,-0.102582,0.69098,-0.160535,0.155636,3.06319,0.400469,-0.420614,0.567184
22,30,-0.0872665,0.698132,-0.174533,0.174533,-0.102582,0.69098,-0.160485,0.155681,3.06319,0.400469,-0.422067,0.565893
22,30,-0.0872665,0.698132,-0.174533,0.174533,-0.102582,0.69098,-0.160481,0.155608,3.06319,0.400469,-0.422175,0.568182
22,30,-0.0872665,0.698132,-0.174533,0.174533,-0.102582,0.69098,-0.160428,0.155579,3.06319,0.400469,-0.423747,0.568934
22,30,-0.0872665,0.698132,-0.174533,0.174533,-0.102582,0.69098,-0.160428,0.155579,3.06319,0.400469,-0.423747,0.568934
22,30,-0.0872665,0.698132,-0.174533,0.174533,-0.102582,0.69098,-0.160428,0.155579,3.06319,0.400469,-0.423747,0.568934
22,30,-0.0872665,0.698132,-0.174533,0.174533,-0.102582,0.69098,-0.160375,0.15555,3.06319,0.400469,-0.425262,0.569936
22,30,-0.0872665,0.698132,-0.174533,0.174533,-0.102582,0.69098,-0.160375,0.15555,3.06319,0.400469,-0.425262,0.569936
22,30,-0.0872665,0.698132,-0.174533,0.174533,-0.102582,0.69098,-0.160372,0.155477,3.06319,0.400469,-0.425359,0.571991
22,30,-0.0872665,0.698132,-0.174533,0.174533,-0.102582,0.69098,-0.160322,0.155522,3.06319,0.400469,-0.426859,0.570658
22,30,-0.0872665,0.698132,-0.174533,0.174533,-0.102582,0.69098,-0.160318,0.155449,3.06319,0.400469,-0.426958,0.572747
22,30,-0.0872665,0.698132,-0.174533,0.174533,-0.102582,0.69098,-0.160318,0.155449,3.06319,0.400469,-0.426958,0.572747
22,30,-0.0872665,0.698132,-0.174533,0.174533,-0.102582,0.69098,-0.160318,0.155449,3.06319,0.400469,-0.426958,0.572747
22,30,-0.0872665,0.698132,-0.174533,0.174533,-0.102582,0.69098,-0.160265,0.15542,3.06319,0.400469,-0.428476,0.573704
22,30,-0.0872665,0.698132,-0.174533,0.174533,-0.102582,0.69098,-0.160317,0.155447,3.06319,0.400469,-0.426905,0.572901
