stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
26,60,-0.0872665,0.698132,-0.174533,0.174533,-0.110886,0.690675,-0.152532,0.143877,4.72398,0.417552,-0.660049,0.919592
26,60,-0.0872665,0.698132,-0.174533,0.174533,-0.110886,0.690675,-0.152532,0.143877,4.72398,0.417552,-0.660049,0.919594
26,60,-0.0872665,0.698132,-0.174533,0.174533,-0.110886,0.690675,-0.152532,0.143877,4.72398,0.417552,-0.660049,0.919597
26,60,-0.0872665,0.698132,-0.174533,0.174533,-0.110886,0.690675,-0.152532,0.143877,4.72398,0.417552,-0.660049,0.919599
26,60,-0.0872665,0.698132,-0.174533,0.174533,-0.110886,0.690675,-0.152532,0.143877,4.72398,0.417552,-0.660049,0.919601
26,60,-0.0872665,0.698132,-0.174533,0.174533,-0.110886,0.690675,-0.152532,0.143877,4.72398,0.417552,-0.660048,0.919603
26,60,-0.0872665,0.698132,-0.174533,0.174533,-0.110886,0.690675,-0.152532,0.143877,4.72398,0.417552,-0.660048,0.919605
26,60,-0.0872665,0.698132,-0.174533,0.174533,-0.110886,0.690675,-0.152532,0.143877,4.72398,0.417552,-0.660048,0.919607
26,60,-0.0872665,0.698132,-0.174533,0.174533,-0.110886,0.690675,-0.152532,0.143877,4.72398,0.417552,-0.660048,0.919609
26,60,-0.0872665,0.698132,-0.174533,0.174533,-0.110886,0.690675,-0.152532,0.143877,4.72398,0.417552,-0.660048,0.91961
26,60,-0.0872665,0.698132,-0.174533,0.174533,-0.110886,0.690675,-0.152532,0.143877,4.72398,0.417552,-0.660048,0.919612
26,60,-0.0872665,0.698132,-0.174533,0.174533,-0.110886,0.690675,-0.152532,0.143877,4.72398,0.417552,-0.660047,0.919613
26,60,-0.0872665,0.698132,-0.174533,0.174533,-0.110886,0.690675,-0.152532,0.143877,4.72398,0.417552,-0.660047,0.919615
26,60,-0.0872665,0.698132,-0.174533,0.174533,-0.110886,0.690675,-0.152532,0.143877,4.72398,0.417552,-0.660047,0.919616
26,60,-0.0872665,0.698132,-0.174533,0.174533,-0.110886,0.690675,-0.152532,0.143877,4.72398,0.417552,-0.660047,0.919617
26,60,-0.0872665,0.698132,-0.174533,0.174533,-0.110886,0.690675,-0.152532,0.143877,4.72398,0.417552,-0.660047,0.919618
26,60,-0.0872665,0.698132,-0.174533,0.174533,-0.110886,0.690675,-0.152532,0.143877,4.72398,0.417552,-0.660047,0.91962
26,60,-0.0872665,0.698132,-0.174533,0.174533,-0.110886,0.690675,-0.152532,0.143877,4.72398,0.417552,-0.660046,0.919621
26,60,-0.0872665,0.698132,-0.174533,0.174533,-0.110886,0.690675,-0.152532,0.143877,4.72398,0.417552,-0.660046,0.919622
26,60,-0.0872665,0.698132,-0.174533,0.174533,-0.110886,0.690675,-0.152532,0.143877,4.72398,0.417552,-0.660046,0.919623
26,60,-0.0872665,0.698132,-0.174533,0.174533,-0.110886,0.690675,-0.152532,0.143877,4.72398,0.417552,-0.660046,0.919624
26,60,-0.0872665,0.698132,-0.174533,0.174533,-0.110886,0.690675,-0.152532,0.143877,4.72398,0.417552,-0.660046,0.919625
26,60,-0.0872665,0.698132,-0.174533,0.174533,-0.110886,0.690675,-0.152532,0.143877,4.72398,0.417552,-0.660046,0.919626
26,60,-0.0872665,0.698132,-0.174533,0.174533,-0.110886,0.690675,-0.152532,0.143877,4.72398,0.417552,-0.660046,0.919627
26,60,-0.0872665,0.698132,-0.174533,0.174533,-0.110886,0.690675,-0.152532,0.143877,4.72398,0.417552,-0.660045,0.919627
26,60,-0.0872665,0.698132,-0.174533,0.174533,-0.110886,0.690675,-0.152532,0.143877,4.72398,0.417552,-0.660045,0.919628
26,60,-0.0872665,0.698132,-0.174533,0.174533,-0.110886,0.690675,-0.152532,0.143877,4.72398,0.417552,-0.660045,0.919629
26,60,-0.0872665,0.698132,-0.174533,0.174533,-0.110886,0.690675,-0.152532,0.143877,4.72398,0.417552,-0.660045,0.91963
26,60,-0.0872665,0.698132,-0.174533,0.174533,-0.110886,0.690675,-0.152532,0.143877,4.72398,0.417552,-0.660045,0.919631
26,60,-0.0872665,0.698132,-0.174533,0.174533,-0.110886,0.690675,-0.152532,0.143877,4.72398,0.417552,-0.660045,0.919631
26,60,-0.0872665,0.698132,-0.174533,0.174533,-0.110886,0.690675,-0.152532,0.143877,4.72398,0.417552,-0.660045,0.919632
26,60,-0.0872665,0.698132,-0.174533,0.174533,-0.110886,0.690675,-0.152532,0.143877,4.72398,0.417552,-0.660045,0.919633
26,60,-0.0872665,0.698132,-0.174533,0.174533,-0.110886,0.690675,-0.152532,0.143877,4.72398,0.417552,-0.660044,0.919633
26,60,-0.0872665,0.698132,-0.174533,0.174533,-0.110886,0.690675,-0.152532,0.143877,4.72398,0.417552,-0.660044,0.919634
26,60,-0.0872665,0.698132,-0.174533,0.174533,-0.110886,0.690675,-0.152532,0.143877,4.72398,0.417552,-0.660044,0.919634
26,60,-0.0872665,0.698132,-0.174533,0.174533,-0.110886,0.690675,-0.152532,0.143877,4.72398,0.417552,-0.660044,0.919635
26,60,-0.0872665,0.698132,-0.174533,0.174533,-0.110886,0.690675,-0.152532,0.143877,4.72398,0.417552,-0.660044,0.919636
26,60,-0.0872665,0.698132,-0.174533,0.174533,-0.110886,0.690675,-0.152532,0.143877,4.72398,0.417552,-0.660044,0.919636
26,60,-0.0872665,0.698132,-0.174533,0.174533,-0.110886,0.690675,-0.152532,0.143877,4.72398,0.417552,-0.660044,0.919637
26,60,-0.0872665,0.698132,-0.174533,0.174533,-0.110886,0.690675,-0.152532,0.143877,4.72398,0.417552,-0.660044,0.919637
26,60,-0.0872665,0.698132,-0.174533,0.174533,-0.110886,0.690675,-0.152532,0.143877,4.72398,0.417552,-0.660044,0.919638
26,60,-0.0872665,0.698132,-0.174533,0.174533,-0.110886,0.690675,-0.152532,0.143877,4.72398,0.417552,-0.660043,0.919638
26,60,-0.0872665,0.698132,-0.174533,0.174533,-0.110886,0.690675,-0.152532,0.143877,4.72398,0.417552,-0.660043,0.919639
26,60,-0.0872665,0.698132,-0.174533,0.174533,-0.110886,0.690675,-0.152532,0.143877,4.72398,0.417552,-0.660043,0.919639
26,60,-0.0872665,0.698132,-0.174533,0.174533,-0.110886,0.690675,-0.152532,0.143877,4.72398,0.417552,-0.660043,0.91964
26,60,-0.0872665,0.698132,-0.174533,0.174533,-0.110886,0.690675,-0.152532,0.143877,4.72398,0.417552,-0.660043,0.91964
26,60,-0.0872665,0.698132,-0.174533,0.174533,-0.110886,0.690675,-0.152532,0.143877,4.72398,0.417552,-0.660043,0.91964
26,60,-0.0872665,0.698132,-0.174533,0.174533,-0.110886,0.690675,-0.152532,0.143877,4.72398,0.417552,-0.660043,0.919641
26,60,-0.0872665,0.698132,-0.174533,0.174533,-0.110886,0.690675,-0.152532,0.143877,4.72398,0.417552,-0.660043,0.919641
26,60,-0.0872665,0.698132,-0.174533,0.174533,-0.110886,0.690675,-0.152532,0.143877,4.72398,0.417552,-0.660043,0.919642
26,60,-0.0872665,0.698132,-0.174533,0.174533,-0.110886,0.690675,-0.152532,0.143877,4.72398,0.417552,-0.660043,0.919642
26,60,-0.0872665,0.698132,-0.174533,0.174533,-0.110886,0.690675,-0.152532,0.143877,4.72398,0.417552,-0.660043,0.919642
26,60,-0.0872665,0.698132,-0.174533,0.174533,-0.110886,0.690675,-0.152532,0.143877,4.72398,0.417552,-0.660042,0.919643
26,60,-0.0872665,0.698132,-0.174533,0.174533,-0.110886,0.690675,-0.152532,0.143877,4.72398,0.417552,-0.660042,0.919643
26,60,-0.0872665,0.698132,-0.174533,0.174533,-0.110886,0.690675,-0.152532,0.143877,4.72398,0.417552,-0.660042,0.919643
26,60,-0.0872665,0.698132,-0.174533,0.174533,-0.110886,0.690675,-0.152532,0.143877,4.72398,0.417552,-0.660042,0.919644
26,60,-0.0872665,0.698132,-0.174533,0.174533,-0.110886,0.690675,-0.152532,0.143877,4.72398,0.417552,-0.660042,0.919644
26,60,-0.0872665,0.698132,-0.174533,0.174533,-0.110886,0.690675,-0.152532,0.143877,4.72398,0.417552,-0.660042,0.919644
26,60,-0.0872665,0.698132,-0.174533,0.174533,-0.110886,0.690675,-0.152532,0.143877,4.72398,0.417552,-0.660042,0.919645
26,60,-0.0872665,0.698132,-0.174533,0.174533,-0.110886,0.690675,-0.152532,0.143877,4.72398,0.417552,-0.660042,0.919645
26,60,-0.0872665,0.698132,-0.174533,0.174533,-0.110886,0.690675,-0.152532,0.143877,4.72398,0.417552,-0.660042,0.919645
26,60,-0.0872665,0.698132,-0.174533,0.174533,-0.110886,0.690675,-0.152532,0.143877,4.72398,0.417552,-0.660042,0.919646
26,60,-0.0872665,0.698132,-0.174533,0.174533,-0.110886,0.690675,-0.152532,0.143877,4.72398,0.417552,-0.660042,0.919646
26,60,-0.0872665,0.698132,-0.174533,0.174533,-0.110886,0.690675,-0.152532,0.143877,4.72398,0.417552,-0.660042,0.919646
26,60,-0.0872665,0.698132,-0.174533,0.174533,-0.110886,0.690675,-0.152532,0.143877,4.72398,0.417552,-0.660041,0.919646
26,60,-0.0872665,0.698132,-0.174533,0.174533,-0.110886,0.690675,-0.152532,0.143877,4.72398,0.417552,-0.660041,0.919647
26,60,-0.0872665,0.698132,-0.174533,0.174533,-0.110886,0.690675,-0.152479,0.143851,4.72398,0.417552,-0.661797,0.920535
26,60,-0.0872665,0.698132,-0.174533,0.174533,-0.110886,0.690675,-0.152479,0.143851,4.72398,0.417552,-0.661797,0.920536
26,60,-0.0872665,0.698132,-0.174533,0.174533,-0.110886,0.690675,-0.152479,0.143851,4.72398,0.417552,-0.661797,0.920536
26,60,-0.0872665,0.698132,-0.174533,0.174533,-0.110886,0.690675,-0.152479,0.143851,4.72398,0.417552,-0.661797,0.920536
26,60,-0.0872665,0.698132,-0.174533,0.174533,-0.110886,0.690675,-0.152479,0.143851,4.72398,0.417552,-0.661797,0.920537
26,60,-0.0872665,0.698132,-0.174533,0.174533,-0.110886,0.690675,-0.152479,0.143851,4.72398,0.417552,-0.661797,0.920537
26,60,-0.0872665,0.698132,-0.174533,0.174533,-0.110886,0.690675,-0.152479,0.143851,4.72398,0.417552,-0.661797,0.920537
26,60,-0.0872665,0.698132,-0.174533,0.174533,-0.110886,0.690675,-0.152479,0.143851,4.72398,0.417552,-0.661797,0.920537
26,60,-0.0872665,0.698132,-0.174533,0.174533,-0.110886,0.690675,-0.152479,0.143851,4.72398,0.417552,-0.661797,0.920538
26,60,-0.0872665,0.698132,-0.174533,0.174533,-0.110886,0.690675,-0.152479,0.143851,4.72398,0.417552,-0.661793,0.920536
26,60,-0.0872665,0.698132,-0.174533,0.174533,-0.110886,0.690675,-0.152479,0.143851,4.72398,0.417552,-0.661775,0.920527
26,60,-0.0872665,0.698132,-0.174533,0.174533,-0.110886,0.690675,-0.152479,0.143851,4.72398,0.417552,-0.66176,0.92052
26,60,-0.0872665,0.698132,-0.174533,0.174533,-0.110886,0.690675,-0.152479,0.143851,4.72398,0.417552,-0.661747,0.920513
26,60,-0.0872665,0.698132,-0.174533,0.174533,-0.110886,0.690675,-0.152479,0.143851,4.72398,0.417552,-0.661737,0.920508
26,60,-0.0872665,0.698132,-0.174533,0.174533,-0.110886,0.690675,-0.152479,0.143851,4.72398,0.417552,-0.661727,0.920504
