stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
0,0,-0.0872665,0.698132,-0.174533,0.174533,-0.103084,0.690218,-0.163125,0.15458,3.16341,0.443176,-0.34227,0.598616
0,0,-0.0872665,0.698132,-0.174533,0.174533,-0.103084,0.690218,-0.163125,0.15458,3.16341,0.443176,-0.34227,0.598616
0,0,-0.0872665,0.698132,-0.174533,0.174533,-0.103084,0.690218,-0.163125,0.15458,3.16341,0.443176,-0.34227,0.598616
0,0,-0.0872665,0.698132,-0.174533,0.174533,-0.103084,0.690218,-0.163125,0.15458,3.16341,0.443176,-0.34227,0.598616
0,0,-0.0872665,0.698132,-0.174533,0.174533,-0.103084,0.690218,-0.163125,0.15458,3.16341,0.443176,-0.34227,0.598616
0,0,-0.0872665,0.698132,-0.174533,0.174533,-0.103084,0.690218,-0.163125,0.15458,3.16341,0.443176,-0.34227,0.598616
0,0,-0.0872665,0.698132,-0.174533,0.174533,-0.103084,0.690218,-0.163125,0.15458,3.16341,0.443176,-0.34227,0.598616
0,0,-0.0872665,0.698132,-0.174533,0.174533,-0.103084,0.690218,-0.163125,0.15458,3.16341,0.443176,-0.34227,0.598616
0,0,-0.0872665,0.698132,-0.174533,0.174533,-0.103084,0.690218,-0.163125,0.15458,3.16341,0.443176,-0.34227,0.598616
0,0,-0.0872665,0.698132,-0.174533,0.174533,-0.103084,0.690218,-0.163125,0.15458,3.16341,0.443176,-0.34227,0.598616
0,0,-0.0872665,0.698132,-0.174533,0.174533,-0.103084,0.690218,-0.163125,0.15458,3.16341,0.443176,-0.34227,0.598616
0,0,-0.0872665,0.698132,-0.174533,0.174533,-0.103084,0.690218,-0.163125,0.15458,3.16341,0.443176,-0.34227,0.598616
0,0,-0.0872665,0.698132,-0.174533,0.174533,-0.103084,0.690218,-0.163125,0.15458,3.16341,0.443176,-0.34227,0.598616
0,0,-0.0872665,0.698132,-0.174533,0.174533,-0.103084,0.690218,-0.163125,0.15458,3.16341,0.443176,-0.34227,0.598616
0,0,-0.0872665,0.698132,-0.174533,0.174533,-0.103084,0.690218,-0.163125,0.15458,3.16341,0.443176,-0.34227,0.598616
0,0,-0.0872665,0.698132,-0.174533,0.174533,-0.103084,0.690218,-0.163125,0.15458,3.16341,0.443176,-0.34227,0.598616
0,0,-0.0872665,0.698132,-0.174533,0.174533,-0.103084,0.690218,-0.163125,0.15458,3.16341,0.443176,-0.34227,0.598616
0,0,-0.0872665,0.698132,-0.174533,0.174533,-0.103084,0.690218,-0.163125,0.15458,3.16341,0.443176,-0.34227,0.598616
0,0,-0.0872665,0.698132,-0.174533,0.174533,-0.103084,0.690218,-0.163125,0.15458,3.16341,0.443176,-0.34227,0.598616
0,0,-0.0872665,0.698132,-0.174533,0.174533,-0.103084,0.690218,-0.163125,0.15458,3.16341,0.443176,-0.34227,0.598616
0,0,-0.0872665,0.698132,-0.174533,0.174533,-0.103084,0.690218,-0.163125,0.15458,3.16341,0.443176,-0.34227,0.598616
0,0,-0.0872665,0.698132,-0.174533,0.174533,-0.103084,0.690218,-0.163125,0.15458,3.16341,0.443176,-0.34227,0.598616
0,0,-0.0872665,0.698132,-0.174533,0.174533,-0.103084,0.690218,-0.163125,0.15458,3.16341,0.443176,-0.34227,0.598616
0,0,-0.0872665,0.698132,-0.174533,0.174533,-0.103084,0.690218,-0.163125,0.15458,3.16341,0.443176,-0.34227,0.598616
0,0,-0.0872665,0.698132,-0.174533,0.174533,-0.103084,0.690218,-0.163125,0.15458,3.16341,0.443176,-0.34227,0.598616
0,0,-0.0872665,0.698132,-0.174533,0.174533,-0.103084,0.690218,-0.163125,0.15458,3.16341,0.443176,-0.34227,0.598616
0,0,-0.0872665,0.698132,-0.174533,0.174533,-0.103084,0.690218,-0.163125,0.15458,3.16341,0.443176,-0.34227,0.598616
0,0,-0.0872665,0.698132,-0.174533,0.174533,-0.103084,0.690218,-0.163125,0.15458,3.16341,0.443176,-0.34227,0.598616
0,0,-0.0872665,0.698132,-0.174533,0.174533,-0.103084,0.690218,-0.163125,0.15458,3.16341,0.443176,-0.34227,0.598616
