time [s],fes_share [],exo_share [],kp_val [],kd_val [],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],elbow_fe_fes_trq [Nm],forearm_ps_fes_trq [Nm],wrist_fe_fes_trq [Nm],wrist_ru_fes_trq [Nm],pw_0 [us],pw_1 [us],pw_2 [us],pw_3 [us],pw_4 [us],pw_5 [us],pw_6 [us],pw_7 [us],amp_0 [mA],amp_1 [mA],amp_2 [mA],amp_3 [mA],amp_4 [mA],amp_5 [mA],amp_6 [mA],amp_7 [mA]
15.2877,0.5,0.5,0,0,-0.0260459,-0.141354,-0.187955,-0.0856693,-0.0604184,-0.146778,-0.165574,-0.139212,3.4188,0.151861,-0.3357,0.80324,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
15.2887,0.5,0.5,0,0,-0.0260684,-0.141367,-0.187955,-0.0856908,-0.0604184,-0.146778,-0.165574,-0.139212,3.4452,0.151499,-0.335712,0.802618,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
15.2897,0.5,0.5,0,0,-0.0260911,-0.14138,-0.187955,-0.0857124,-0.0604184,-0.146778,-0.165574,-0.139212,3.42868,0.151135,-0.335697,0.802669,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
15.2907,0.5,0.5,0,0,-0.0261138,-0.141393,-0.187955,-0.085734,-0.0604184,-0.146778,-0.165574,-0.139212,3.43087,0.150771,-0.335709,0.80204,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
15.2917,0.5,0.5,0,0,-0.0261364,-0.141406,-0.187955,-0.0857556,-0.0604184,-0.146778,-0.165574,-0.139212,3.4294,0.150409,-0.335701,0.801911,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
15.2927,0.5,0.5,0,0,-0.0261594,-0.14142,-0.187955,-0.0857775,-0.0604184,-0.146778,-0.165574,-0.139212,3.42436,0.150038,-0.335705,0.801486,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
15.2937,0.5,0.5,0,0,-0.0261819,-0.141432,-0.187955,-0.0857989,-0.0604184,-0.146778,-0.165574,-0.139212,3.42492,0.149678,-0.335704,0.801194,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
15.2947,0.5,0.5,0,0,-0.0262044,-0.141445,-0.187955,-0.0858204,-0.06049,-0.146778,-0.165574,-0.139212,3.71362,0.149316,-0.335704,0.800878,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
15.2957,0.5,0.5,0,0,-0.026227,-0.141458,-0.187955,-0.0858419,-0.06049,-0.146778,-0.165574,-0.139212,3.6717,0.148954,-0.335704,0.800537,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
15.2967,0.5,0.5,0,0,-0.0262496,-0.141471,-0.187955,-0.0858634,-0.06049,-0.146778,-0.165574,-0.139212,3.31175,0.148591,-0.335704,0.800233,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
15.2977,0.5,0.5,0,0,-0.0262727,-0.141484,-0.187955,-0.0858855,-0.06049,-0.146778,-0.165574,-0.139212,3.44877,0.14822,-0.335704,0.799888,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
15.2987,0.5,0.5,0,0,-0.0262952,-0.141497,-0.187955,-0.0859069,-0.06049,-0.146778,-0.165574,-0.139212,3.43492,0.147858,-0.335704,0.799574,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
15.2997,0.5,0.5,0,0,-0.026318,-0.14151,-0.187955,-0.0859286,-0.06049,-0.146727,-0.165574,-0.139212,3.38839,0.113715,-0.335704,0.799246,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
15.3007,0.5,0.5,0,0,-0.0263401,-0.141523,-0.187955,-0.0859497,-0.06049,-0.146727,-0.165577,-0.139272,3.44154,0.117985,-0.335668,0.799841,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
15.3017,0.5,0.5,0,0,-0.0263626,-0.141536,-0.187955,-0.0859712,-0.06049,-0.146727,-0.165577,-0.139272,3.39427,0.158048,-0.335592,0.801484,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
15.3027,0.5,0.5,0,0,-0.0263858,-0.141549,-0.187955,-0.0859932,-0.06049,-0.146727,-0.165641,-0.139315,3.42056,0.141918,-0.33464,0.801514,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
15.3037,0.5,0.5,0,0,-0.0264084,-0.141562,-0.187955,-0.0860147,-0.06049,-0.146727,-0.165641,-0.139315,3.40419,0.142879,-0.332705,0.800094,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
15.3047,0.5,0.5,0,0,-0.026431,-0.141575,-0.187955,-0.0860363,-0.06049,-0.146727,-0.165641,-0.139315,3.40624,0.147507,-0.332958,0.800532,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
15.3057,0.5,0.5,0,0,-0.0264537,-0.141588,-0.187955,-0.0860579,-0.06049,-0.146727,-0.165641,-0.139315,3.40487,0.140892,-0.335498,0.798436,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
15.3067,0.5,0.5,0,0,-0.0264763,-0.141601,-0.187955,-0.0860795,-0.06049,-0.146727,-0.165641,-0.139315,3.39981,0.145614,-0.334521,0.798469,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
15.3077,0.5,0.5,0,0,-0.0264989,-0.141614,-0.187955,-0.086101,-0.06049,-0.146727,-0.165641,-0.139315,3.40038,0.142019,-0.334589,0.79847,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
15.3087,0.5,0.5,0,0,-0.0265213,-0.141627,-0.187955,-0.0861309,-0.06049,-0.146727,-0.165641,-0.139315,3.39606,0.143255,-0.334915,0.797504,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
15.3097,0.5,0.5,0,0,-0.0265437,-0.14164,-0.187955,-0.086163,-0.06049,-0.146727,-0.165641,-0.139315,3.39503,0.142406,-0.334515,0.79748,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
15.3107,0.5,0.5,0,0,-0.0265663,-0.141653,-0.187955,-0.0861953,-0.0605616,-0.146727,-0.165641,-0.139315,3.68556,0.141944,-0.334838,0.796686,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
15.3117,0.5,0.5,0,0,-0.0265889,-0.141666,-0.187955,-0.0862276,-0.0605616,-0.146727,-0.165641,-0.139315,3.64248,0.141897,-0.334634,0.796366,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
15.3127,0.5,0.5,0,0,-0.0266116,-0.141679,-0.187955,-0.08626,-0.0605616,-0.146727,-0.165641,-0.139315,3.2828,0.141213,-0.334733,0.79582,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
15.3137,0.5,0.5,0,0,-0.0266342,-0.141692,-0.187955,-0.0862923,-0.0605616,-0.146727,-0.165641,-0.139315,3.41975,0.141086,-0.334704,0.795337,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
15.3147,0.5,0.5,0,0,-0.0266568,-0.141705,-0.187955,-0.0863247,-0.0605616,-0.146727,-0.165641,-0.139315,3.40591,0.140585,-0.334697,0.794875,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
15.3157,0.5,0.5,0,0,-0.0266794,-0.141718,-0.187955,-0.086357,-0.0605616,-0.146727,-0.165641,-0.139315,3.35941,0.140281,-0.334717,0.794362,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
15.3167,0.5,0.5,0,0,-0.0267021,-0.141731,-0.187955,-0.0863893,-0.0605616,-0.146727,-0.165643,-0.139376,3.41249,0.139907,-0.334661,0.794811,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
15.3177,0.5,0.5,0,0,-0.0267247,-0.141744,-0.187955,-0.0864217,-0.0605616,-0.146727,-0.165643,-0.139376,3.36524,0.139532,-0.3346,0.796252,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
15.3187,0.5,0.5,0,0,-0.0267473,-0.141757,-0.187955,-0.086454,-0.0605616,-0.146727,-0.165643,-0.139376,3.39156,0.139187,-0.334602,0.795496,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
15.3197,0.5,0.5,0,0,-0.0267699,-0.14177,-0.187955,-0.0864863,-0.0605616,-0.146727,-0.165643,-0.139376,3.3752,0.138809,-0.334701,0.792586,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
15.3207,0.5,0.5,0,0,-0.0267926,-0.141783,-0.187955,-0.0865187,-0.0605616,-0.146727,-0.165643,-0.139376,3.37725,0.138455,-0.334663,0.793045,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
15.3217,0.5,0.5,0,0,-0.0268152,-0.141795,-0.187955,-0.086551,-0.0605616,-0.146727,-0.165643,-0.139376,3.37587,0.138087,-0.334665,0.792482,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
15.3227,0.5,0.5,0,0,-0.0268379,-0.141808,-0.187955,-0.0865834,-0.0605616,-0.146727,-0.165643,-0.139376,3.37081,0.137725,-0.334678,0.791695,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
15.3237,0.5,0.5,0,0,-0.0268605,-0.141821,-0.187955,-0.0866157,-0.0605616,-0.146727,-0.165643,-0.139376,3.37138,0.137362,-0.334662,0.791586,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
15.3247,0.5,0.5,0,0,-0.0268835,-0.141835,-0.187955,-0.0866486,-0.0605616,-0.146727,-0.165643,-0.139376,3.367,0.136992,-0.334675,0.790787,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
15.3257,0.5,0.5,0,0,-0.0269059,-0.141848,-0.187955,-0.0866807,-0.0605616,-0.146727,-0.165643,-0.139376,3.36596,0.136633,-0.334667,0.7905,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
15.3267,0.5,0.5,0,0,-0.0269285,-0.14186,-0.187955,-0.0867129,-0.0606331,-0.146727,-0.165643,-0.139376,3.65621,0.13627,-0.334671,0.789921,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
15.3277,0.5,0.5,0,0,-0.026951,-0.141873,-0.187955,-0.0867451,-0.0606331,-0.146727,-0.165643,-0.139376,3.61319,0.135908,-0.33467,0.789467,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
15.3287,0.5,0.5,0,0,-0.0269736,-0.141886,-0.187955,-0.0867774,-0.0606331,-0.146727,-0.165646,-0.139437,3.25387,0.135545,-0.334634,0.7899,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
15.3297,0.5,0.5,0,0,-0.0269962,-0.141899,-0.187955,-0.0868097,-0.0606331,-0.146727,-0.16571,-0.13948,3.39068,0.135183,-0.333595,0.791984,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
15.3307,0.5,0.5,0,0,-0.0270189,-0.141912,-0.187955,-0.0868421,-0.0606331,-0.146727,-0.16571,-0.13948,3.37685,0.134819,-0.331554,0.792608,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
15.3317,0.5,0.5,0,0,-0.0270414,-0.141925,-0.187955,-0.0868744,-0.0606331,-0.146727,-0.16571,-0.13948,3.3304,0.134457,-0.331943,0.789486,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
15.3327,0.5,0.5,0,0,-0.0270641,-0.141938,-0.187955,-0.0869068,-0.0606331,-0.146727,-0.16571,-0.13948,3.38342,0.134093,-0.334469,0.788244,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
15.3337,0.5,0.5,0,0,-0.0270867,-0.141951,-0.187955,-0.086939,-0.0606331,-0.146727,-0.16571,-0.13948,3.33621,0.13373,-0.333473,0.788344,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
15.3347,0.5,0.5,0,0,-0.0271093,-0.141964,-0.187955,-0.0869713,-0.0606331,-0.146727,-0.16571,-0.13948,3.36251,0.133368,-0.333569,0.787504,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
15.3357,0.5,0.5,0,0,-0.0271319,-0.141977,-0.187955,-0.0870037,-0.0606331,-0.146727,-0.16571,-0.13948,3.34616,0.133004,-0.33387,0.787184,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
15.3367,0.5,0.5,0,0,-0.0271546,-0.14199,-0.187955,-0.0870361,-0.0606331,-0.146727,-0.16571,-0.13948,3.34821,0.132641,-0.333486,0.786656,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
15.3377,0.5,0.5,0,0,-0.0271777,-0.142003,-0.187955,-0.0870692,-0.0606331,-0.146727,-0.16571,-0.13948,3.34678,0.132269,-0.333801,0.78614,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
15.3387,0.5,0.5,0,0,-0.0272,-0.142016,-0.187955,-0.087101,-0.0607047,-0.146727,-0.16571,-0.13948,3.63709,0.131912,-0.3336,0.785703,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
15.3397,0.5,0.5,0,0,-0.0272226,-0.142029,-0.187955,-0.0871334,-0.0607047,-0.146727,-0.16571,-0.13948,3.59645,0.131548,-0.3337,0.785179,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
15.3407,0.5,0.5,0,0,-0.0272453,-0.142042,-0.187955,-0.0871657,-0.0607047,-0.146727,-0.16571,-0.13948,3.23207,0.131185,-0.333668,0.784721,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
15.3417,0.5,0.5,0,0,-0.0272678,-0.142055,-0.187955,-0.0871979,-0.0607047,-0.146727,-0.165712,-0.139541,3.37137,0.130823,-0.333627,0.785134,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
15.3427,0.5,0.5,0,0,-0.0272905,-0.142068,-0.187955,-0.0872304,-0.0607047,-0.146727,-0.165712,-0.139541,3.35679,0.130459,-0.33357,0.786599,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
15.3437,0.5,0.5,0,0,-0.0273131,-0.142081,-0.187955,-0.0872626,-0.0607047,-0.146727,-0.165712,-0.139541,3.31017,0.130096,-0.333561,0.785836,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
15.3447,0.5,0.5,0,0,-0.0273357,-0.142094,-0.187955,-0.0872949,-0.0607047,-0.146727,-0.165712,-0.139541,3.3637,0.129733,-0.333671,0.782919,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
15.3457,0.5,0.5,0,0,-0.0273583,-0.142107,-0.187955,-0.0873272,-0.0607047,-0.146727,-0.165712,-0.139541,3.31599,0.129371,-0.333625,0.783385,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
15.3467,0.5,0.5,0,0,-0.027381,-0.14212,-0.187955,-0.0873597,-0.0607047,-0.146727,-0.165712,-0.139541,3.34263,0.129006,-0.333632,0.782816,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
15.3477,0.5,0.5,0,0,-0.0274035,-0.142133,-0.187955,-0.0873919,-0.0607047,-0.146727,-0.165712,-0.139541,3.32609,0.128645,-0.333643,0.782034,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
15.3487,0.5,0.5,0,0,-0.0274262,-0.142146,-0.187955,-0.0874243,-0.0607047,-0.146727,-0.165715,-0.139601,3.32822,0.128281,-0.333592,0.782836,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
15.3497,0.5,0.5,0,0,-0.0274488,-0.142159,-0.187955,-0.0874566,-0.0607047,-0.146727,-0.165715,-0.139601,3.32683,0.127918,-0.333529,0.783983,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
15.3507,0.5,0.5,0,0,-0.0274714,-0.142172,-0.187955,-0.0874889,-0.0607047,-0.146727,-0.165715,-0.139601,3.32176,0.127555,-0.333531,0.783416,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
15.3517,0.5,0.5,0,0,-0.027494,-0.142185,-0.187955,-0.0875212,-0.0607047,-0.146727,-0.165715,-0.139601,3.32235,0.127192,-0.333631,0.780414,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
15.3527,0.5,0.5,0,0,-0.0275167,-0.142198,-0.187955,-0.0875536,-0.0607047,-0.146727,-0.165715,-0.139601,3.31799,0.126828,-0.333592,0.780901,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
15.3537,0.5,0.5,0,0,-0.0275393,-0.142211,-0.187955,-0.087586,-0.0607047,-0.146727,-0.165717,-0.139662,3.31695,0.126465,-0.333559,0.781254,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
15.3547,0.5,0.5,0,0,-0.0275619,-0.142224,-0.187955,-0.0876183,-0.0607047,-0.146727,-0.165781,-0.139705,3.31415,0.126102,-0.332532,0.783038,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
15.3557,0.5,0.5,0,0,-0.0275845,-0.142237,-0.187955,-0.0876506,-0.0607047,-0.146727,-0.165781,-0.139705,3.312,0.125739,-0.330476,0.784039,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
15.3567,0.5,0.5,0,0,-0.0276072,-0.14225,-0.187955,-0.087683,-0.0607047,-0.146727,-0.165781,-0.139705,3.30983,0.125375,-0.330877,0.780609,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
15.3577,0.5,0.5,0,0,-0.0276298,-0.142262,-0.187955,-0.0877153,-0.0607047,-0.146727,-0.165781,-0.139705,3.30741,0.125012,-0.333395,0.779563,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
15.3587,0.5,0.5,0,0,-0.0276524,-0.142275,-0.187955,-0.0877475,-0.0607047,-0.146727,-0.165781,-0.139705,3.30529,0.12465,-0.332403,0.779567,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
15.3597,0.5,0.5,0,0,-0.027675,-0.142288,-0.187955,-0.0877799,-0.0607047,-0.146727,-0.165784,-0.139766,3.30294,0.124287,-0.332462,0.779667,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
15.3607,0.5,0.5,0,0,-0.0276977,-0.142301,-0.187955,-0.0878123,-0.0607763,-0.146727,-0.165784,-0.139766,3.59346,0.123923,-0.332687,0.781292,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
15.3617,0.5,0.5,0,0,-0.0277203,-0.142314,-0.187955,-0.0878446,-0.0607763,-0.146727,-0.165784,-0.139766,3.55035,0.12356,-0.332314,0.78047,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
15.3627,0.5,0.5,0,0,-0.0277429,-0.142327,-0.187955,-0.0878769,-0.0607763,-0.146727,-0.165784,-0.139766,3.19129,0.123197,-0.332724,0.77756,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
15.3637,0.5,0.5,0,0,-0.0277655,-0.14234,-0.187955,-0.0879092,-0.0607763,-0.146727,-0.165786,-0.139826,3.32812,0.122834,-0.33245,0.778958,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
15.3647,0.5,0.5,0,0,-0.0277882,-0.142353,-0.187955,-0.0879417,-0.0607763,-0.146727,-0.165786,-0.139826,3.31416,0.12247,-0.332476,0.780304,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
15.3657,0.5,0.5,0,0,-0.0278108,-0.142366,-0.187955,-0.0879739,-0.0607763,-0.146727,-0.165786,-0.139826,3.26785,0.122108,-0.332468,0.779266,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
15.3667,0.5,0.5,0,0,-0.0278334,-0.142379,-0.187955,-0.0880062,-0.0607763,-0.146727,-0.165786,-0.139826,3.32077,0.121745,-0.332543,0.776717,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
15.3677,0.5,0.5,0,0,-0.027856,-0.142392,-0.187955,-0.0880386,-0.0607763,-0.146727,-0.165786,-0.139826,3.27362,0.121381,-0.332537,0.776879,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
15.3687,0.5,0.5,0,0,-0.0278786,-0.142405,-0.187955,-0.0880709,-0.0607763,-0.146727,-0.165788,-0.139887,3.29988,0.121018,-0.332477,0.777418,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
15.3697,0.5,0.5,0,0,-0.0279014,-0.142418,-0.187955,-0.0881034,-0.0607763,-0.146727,-0.165853,-0.13993,3.28354,0.120653,-0.331467,0.779119,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
15.3707,0.5,0.5,0,0,-0.0279239,-0.142431,-0.187955,-0.0881356,-0.0607763,-0.146727,-0.165853,-0.13993,3.28559,0.120292,-0.329411,0.780127,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
15.3717,0.5,0.5,0,0,-0.0279466,-0.142444,-0.187955,-0.0881681,-0.0607763,-0.146727,-0.165853,-0.13993,3.28421,0.119927,-0.329815,0.77672,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
15.3727,0.5,0.5,0,0,-0.0279692,-0.142457,-0.187955,-0.0882003,-0.0607763,-0.146727,-0.165855,-0.139991,3.27916,0.119565,-0.332285,0.776566,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
15.3737,0.5,0.5,0,0,-0.0279918,-0.14247,-0.187955,-0.0882327,-0.0607763,-0.146727,-0.165855,-0.139991,3.27972,0.119202,-0.331219,0.77853,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
15.3747,0.5,0.5,0,0,-0.0280144,-0.142483,-0.187955,-0.088265,-0.0607763,-0.146727,-0.165855,-0.139991,3.27538,0.118838,-0.331326,0.777427,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
15.3757,0.5,0.5,0,0,-0.0280371,-0.142496,-0.187955,-0.0882974,-0.0608479,-0.146727,-0.165855,-0.139991,3.56707,0.118475,-0.331721,0.774695,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
15.3767,0.5,0.5,0,0,-0.0280597,-0.142509,-0.187955,-0.0883297,-0.0608479,-0.146727,-0.165855,-0.139991,3.52345,0.118112,-0.331302,0.775091,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
15.3777,0.5,0.5,0,0,-0.0280824,-0.142522,-0.187955,-0.0883621,-0.0608479,-0.146727,-0.165855,-0.139991,3.16448,0.117748,-0.331618,0.774526,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
15.3787,0.5,0.5,0,0,-0.0281049,-0.142535,-0.187955,-0.0883943,-0.0608479,-0.146727,-0.165919,-0.140034,3.30142,0.117387,-0.330466,0.774413,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
15.3797,0.5,0.5,0,0,-0.0281275,-0.142548,-0.187955,-0.0884267,-0.0608479,-0.146727,-0.165919,-0.140034,3.28731,0.117023,-0.328491,0.775645,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
15.3807,0.5,0.5,0,0,-0.0281502,-0.142561,-0.187955,-0.0884591,-0.0608479,-0.146727,-0.165922,-0.140095,3.24112,0.116659,-0.328731,0.775593,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
15.3817,0.5,0.5,0,0,-0.0281728,-0.142574,-0.187955,-0.0884914,-0.0608479,-0.146727,-0.165922,-0.140095,3.29395,0.116296,-0.331213,0.775509,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
15.3827,0.5,0.5,0,0,-0.0281955,-0.142587,-0.187955,-0.0885238,-0.0608479,-0.146727,-0.165922,-0.140095,3.24685,0.115933,-0.330244,0.775327,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
15.3837,0.5,0.5,0,0,-0.0282181,-0.1426,-0.187955,-0.0885561,-0.0608479,-0.146727,-0.165922,-0.140095,3.27309,0.115569,-0.330404,0.772393,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
15.3847,0.5,0.5,0,0,-0.0282408,-0.142613,-0.187955,-0.0885885,-0.0608479,-0.146727,-0.165922,-0.140095,3.25675,0.115205,-0.330698,0.772644,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
15.3857,0.5,0.5,0,0,-0.0282633,-0.142626,-0.187955,-0.0886207,-0.0608479,-0.146727,-0.165922,-0.140095,3.25882,0.114844,-0.330296,0.772329,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
15.3867,0.5,0.5,0,0,-0.028286,-0.142639,-0.187955,-0.0886531,-0.0608479,-0.146727,-0.165924,-0.140155,3.25742,0.11448,-0.330598,0.772258,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
15.3877,0.5,0.5,0,0,-0.0283086,-0.142652,-0.187955,-0.0886854,-0.0608479,-0.146727,-0.165924,-0.140155,3.25238,0.114117,-0.330301,0.774211,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
15.3887,0.5,0.5,0,0,-0.0283313,-0.142665,-0.187955,-0.0887178,-0.0608479,-0.146727,-0.165924,-0.140155,3.25293,0.113753,-0.330424,0.773083,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
15.3897,0.5,0.5,0,0,-0.0283538,-0.142678,-0.187955,-0.0887501,-0.0608479,-0.146727,-0.165924,-0.140155,3.2486,0.113391,-0.330483,0.770387,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
15.3907,0.5,0.5,0,0,-0.0283765,-0.142691,-0.187955,-0.0887824,-0.0609195,-0.146727,-0.165988,-0.140198,3.53972,0.113027,-0.329478,0.771398,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
15.3917,0.5,0.5,0,0,-0.0283991,-0.142703,-0.187955,-0.0888147,-0.0609195,-0.146727,-0.165991,-0.140259,3.49618,0.112664,-0.327415,0.773129,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
