time [s],fes_share [],exo_share [],kp_val [],kd_val [],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],elbow_fe_fes_trq [Nm],forearm_ps_fes_trq [Nm],wrist_fe_fes_trq [Nm],wrist_ru_fes_trq [Nm],pw_0 [us],pw_1 [us],pw_2 [us],pw_3 [us],pw_4 [us],pw_5 [us],pw_6 [us],pw_7 [us],amp_0 [mA],amp_1 [mA],amp_2 [mA],amp_3 [mA],amp_4 [mA],amp_5 [mA],amp_6 [mA],amp_7 [mA]
13.4063,0.5,0.5,0,0,-0.0208432,-0.194786,-0.175085,-0.134599,-0.0597741,-0.195128,-0.162386,-0.186848,3.86749,-0.0240889,-0.190563,0.782222,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
13.4073,0.5,0.5,0,0,-0.0208319,-0.19476,-0.175092,-0.134566,-0.0597741,-0.195128,-0.162386,-0.186848,3.87762,-0.0143494,-0.190623,0.78354,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
13.4085,0.5,0.5,0,0,-0.0208181,-0.194729,-0.1751,-0.134527,-0.0597741,-0.195128,-0.16238,-0.186728,3.92516,0.0207805,-0.190924,0.780614,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
13.4095,0.5,0.5,0,0,-0.0208068,-0.194703,-0.175107,-0.134495,-0.0597025,-0.195128,-0.162313,-0.186686,3.57621,0.0110963,-0.192008,0.780856,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
13.4105,0.5,0.5,0,0,-0.0207955,-0.194677,-0.175113,-0.134462,-0.0597025,-0.195128,-0.16231,-0.186626,3.66379,0.00958401,-0.194343,0.778104,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
13.4115,0.5,0.5,0,0,-0.0207841,-0.194651,-0.17512,-0.13443,-0.0597025,-0.195077,-0.16231,-0.186626,3.99411,-0.0167403,-0.19403,0.780952,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
13.4125,0.5,0.5,0,0,-0.0207728,-0.194625,-0.175127,-0.134398,-0.0597025,-0.195077,-0.162307,-0.186566,3.86974,-0.0182827,-0.191547,0.781397,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
13.4135,0.5,0.5,0,0,-0.0207615,-0.194599,-0.175134,-0.134365,-0.0597025,-0.195077,-0.162304,-0.186506,3.87843,0.0280993,-0.192731,0.780398,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
13.4145,0.5,0.5,0,0,-0.0207502,-0.194573,-0.175141,-0.134333,-0.0597025,-0.195026,-0.162304,-0.186506,3.92273,-0.0238448,-0.192828,0.779288,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
13.4155,0.5,0.5,0,0,-0.0207389,-0.194547,-0.175147,-0.134301,-0.0597025,-0.195026,-0.162301,-0.186446,3.8714,-0.0158741,-0.192552,0.780942,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
13.4165,0.5,0.5,0,0,-0.0207276,-0.194521,-0.175154,-0.134268,-0.0597025,-0.195026,-0.162298,-0.186386,3.91467,0.0302105,-0.193087,0.780739,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
13.4175,0.5,0.5,0,0,-0.0207163,-0.194495,-0.175161,-0.134236,-0.0596309,-0.195026,-0.162298,-0.186386,3.59598,0.00858592,-0.193014,0.77822,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
13.4185,0.5,0.5,0,0,-0.0207049,-0.194469,-0.175168,-0.134204,-0.0596309,-0.195026,-0.162228,-0.186284,3.65093,0.0161378,-0.194203,0.780511,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
13.4195,0.5,0.5,0,0,-0.0206936,-0.194443,-0.175174,-0.134171,-0.0596309,-0.195026,-0.162228,-0.186284,4.00577,0.0182906,-0.196366,0.778966,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
13.4205,0.5,0.5,0,0,-0.0206823,-0.194417,-0.175181,-0.134139,-0.0596309,-0.194975,-0.162225,-0.186224,3.86656,-0.0193074,-0.196269,0.778136,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
13.4215,0.5,0.5,0,0,-0.020671,-0.194392,-0.175188,-0.134107,-0.0596309,-0.194975,-0.162225,-0.186224,3.88209,-0.00944675,-0.193668,0.781295,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
13.4225,0.5,0.5,0,0,-0.0206597,-0.194366,-0.175195,-0.134074,-0.0596309,-0.194925,-0.162219,-0.186104,3.9247,-0.00535296,-0.194919,0.77846,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
13.4235,0.5,0.5,0,0,-0.0206484,-0.19434,-0.175202,-0.134042,-0.0595594,-0.194925,-0.162219,-0.186104,3.57916,-0.0138739,-0.19502,0.777675,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
13.4245,0.5,0.5,0,0,-0.0206371,-0.194314,-0.175208,-0.13401,-0.0595594,-0.194925,-0.162219,-0.186104,3.66507,0.0278978,-0.19478,0.778333,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
13.4255,0.5,0.5,0,0,-0.0206258,-0.194288,-0.175215,-0.133977,-0.0595594,-0.194925,-0.162216,-0.186045,3.99561,0.0179812,-0.195127,0.782067,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
13.4265,0.5,0.5,0,0,-0.0206144,-0.194262,-0.175222,-0.133945,-0.0595594,-0.194874,-0.162216,-0.186045,3.87139,-0.0199465,-0.195046,0.779646,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
13.4275,0.5,0.5,0,0,-0.0206032,-0.194236,-0.175229,-0.133913,-0.0595594,-0.194874,-0.162213,-0.185985,3.87981,-0.00472662,-0.195414,0.778928,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
13.4285,0.5,0.5,0,0,-0.0205918,-0.19421,-0.175235,-0.13388,-0.0595594,-0.194874,-0.162213,-0.185985,3.92436,0.027254,-0.195337,0.780965,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
13.4295,0.5,0.5,0,0,-0.0205805,-0.194184,-0.175242,-0.133848,-0.0595594,-0.194874,-0.16221,-0.185925,3.87286,0.0187275,-0.195595,0.778909,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
13.4305,0.5,0.5,0,0,-0.0205692,-0.194158,-0.175249,-0.133816,-0.0595594,-0.194874,-0.162207,-0.185865,3.91622,0.0171282,-0.195687,0.779736,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
13.4315,0.5,0.5,0,0,-0.0205579,-0.194132,-0.175256,-0.133783,-0.0594878,-0.194823,-0.162207,-0.185865,3.59806,-0.00954328,-0.1959,0.777571,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
13.4325,0.5,0.5,0,0,-0.0205466,-0.194106,-0.175263,-0.133751,-0.0594878,-0.194823,-0.162204,-0.185805,3.65294,-0.0106205,-0.195942,0.779673,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
13.4335,0.5,0.5,0,0,-0.0205353,-0.19408,-0.175269,-0.133718,-0.0594878,-0.194823,-0.162204,-0.185805,4.00708,0.0353427,-0.196022,0.780291,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
13.4345,0.5,0.5,0,0,-0.020524,-0.194054,-0.175276,-0.133686,-0.0594878,-0.194772,-0.162204,-0.185805,3.86813,-0.0163486,-0.196191,0.779587,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
13.4355,0.5,0.5,0,0,-0.0205126,-0.194028,-0.175283,-0.133654,-0.0594878,-0.194772,-0.162201,-0.185745,3.88365,-0.00849694,-0.196174,0.782389,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
13.4365,0.5,0.5,0,0,-0.0205013,-0.194002,-0.17529,-0.133621,-0.0594878,-0.194721,-0.162201,-0.185745,3.92616,0.00371355,-0.196435,0.779692,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
13.4375,0.5,0.5,0,0,-0.02049,-0.193976,-0.175296,-0.133589,-0.0594878,-0.194721,-0.162198,-0.185686,3.87405,-0.0132535,-0.196562,0.779679,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
13.4385,0.5,0.5,0,0,-0.0204787,-0.19395,-0.175303,-0.133557,-0.0594162,-0.194721,-0.162198,-0.185686,3.62592,0.0348521,-0.196619,0.781022,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
13.4395,0.5,0.5,0,0,-0.0204674,-0.193925,-0.17531,-0.133525,-0.0594162,-0.194721,-0.162198,-0.185686,3.63988,0.0212131,-0.196779,0.780363,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
13.4405,0.5,0.5,0,0,-0.020456,-0.193898,-0.175317,-0.133492,-0.0594162,-0.19467,-0.162198,-0.185686,4.01217,-0.0150723,-0.196738,0.783713,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
13.4415,0.5,0.5,0,0,-0.0204448,-0.193873,-0.175323,-0.13346,-0.0594162,-0.19467,-0.162195,-0.185626,3.86965,-0.000190371,-0.196928,0.782409,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
13.4425,0.5,0.5,0,0,-0.0204335,-0.193847,-0.17533,-0.133427,-0.0594162,-0.19467,-0.162195,-0.185626,3.88175,0.0314974,-0.197133,0.780816,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
13.4435,0.5,0.5,0,0,-0.0204221,-0.193821,-0.175337,-0.133395,-0.0594162,-0.194619,-0.162195,-0.185626,3.92964,-0.0104311,-0.197194,0.782131,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
13.4445,0.5,0.5,0,0,-0.0204108,-0.193795,-0.175344,-0.133363,-0.0594162,-0.194619,-0.162192,-0.185566,3.8728,-0.00780983,-0.197249,0.783542,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
13.4455,0.5,0.5,0,0,-0.0203995,-0.193769,-0.175351,-0.13333,-0.0593446,-0.194619,-0.162192,-0.185566,3.62786,0.0402232,-0.197471,0.781602,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
13.4465,0.5,0.5,0,0,-0.0203882,-0.193743,-0.175357,-0.133298,-0.0593446,-0.194619,-0.162189,-0.185506,3.64013,0.0185493,-0.197612,0.781297,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
13.4475,0.5,0.5,0,0,-0.0203768,-0.193717,-0.175364,-0.133266,-0.0593446,-0.194569,-0.162189,-0.185506,4.01303,-0.00852375,-0.19767,0.782661,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
13.4485,0.5,0.5,0,0,-0.0203655,-0.193691,-0.175371,-0.133233,-0.0593446,-0.194569,-0.162189,-0.185506,3.87051,-0.000855263,-0.197824,0.782097,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
13.4495,0.5,0.5,0,0,-0.0203542,-0.193665,-0.175378,-0.133201,-0.0593446,-0.194518,-0.162189,-0.185506,3.88236,0.00136852,-0.197789,0.78533,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
13.4505,0.5,0.5,0,0,-0.0203429,-0.193639,-0.175385,-0.133169,-0.0593446,-0.194518,-0.162189,-0.185506,3.93054,-0.00413852,-0.197931,0.785022,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
13.4515,0.5,0.5,0,0,-0.0203316,-0.193613,-0.175391,-0.133136,-0.059273,-0.194467,-0.162186,-0.185446,3.57901,0.000953364,-0.198088,0.784382,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
13.4525,0.5,0.5,0,0,-0.0203203,-0.193587,-0.175398,-0.133104,-0.059273,-0.194467,-0.162119,-0.185403,3.66832,-0.00249583,-0.199258,0.782892,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
13.4535,0.5,0.5,0,0,-0.020309,-0.193561,-0.175405,-0.133072,-0.059273,-0.194467,-0.162117,-0.185344,3.99859,0.0332273,-0.201553,0.780809,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
13.4545,0.5,0.5,0,0,-0.0202977,-0.193535,-0.175412,-0.133039,-0.059273,-0.194416,-0.162117,-0.185344,3.87442,-0.00561696,-0.201304,0.782393,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
13.4555,0.5,0.5,0,0,-0.0202863,-0.193509,-0.175418,-0.133007,-0.059273,-0.194416,-0.162117,-0.185344,3.8829,-0.00822094,-0.198784,0.783687,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
13.4565,0.5,0.5,0,0,-0.020275,-0.193483,-0.175425,-0.132975,-0.059273,-0.194416,-0.162117,-0.185344,3.92736,0.044543,-0.199798,0.786073,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
13.4575,0.5,0.5,0,0,-0.0202637,-0.193458,-0.175432,-0.132942,-0.059273,-0.194365,-0.162117,-0.185344,3.87593,-0.0142582,-0.199845,0.785962,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
13.4585,0.5,0.5,0,0,-0.0202524,-0.193432,-0.175439,-0.13291,-0.0592014,-0.194365,-0.162114,-0.185284,3.62622,-0.00108629,-0.199677,0.785446,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
13.4595,0.5,0.5,0,0,-0.0202411,-0.193406,-0.175445,-0.132878,-0.0592014,-0.194314,-0.162114,-0.185284,3.6417,0.00797684,-0.200254,0.784384,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
13.4605,0.5,0.5,0,0,-0.0202298,-0.19338,-0.175452,-0.132845,-0.0592014,-0.194314,-0.162111,-0.185224,4.0129,-0.00759027,-0.200081,0.783871,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
13.4615,0.5,0.5,0,0,-0.0202185,-0.193354,-0.175459,-0.132813,-0.0592014,-0.194314,-0.162111,-0.185224,3.871,0.0402162,-0.200352,0.78511,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
13.4625,0.5,0.5,0,0,-0.0202072,-0.193328,-0.175466,-0.132781,-0.0592014,-0.194264,-0.162111,-0.185224,3.88285,-0.00756651,-0.200392,0.784775,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
13.4635,0.5,0.5,0,0,-0.0201958,-0.193302,-0.175473,-0.132748,-0.0592014,-0.194264,-0.162108,-0.185164,3.93078,-0.00494139,-0.200444,0.786901,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
13.4645,0.5,0.5,0,0,-0.0201845,-0.193276,-0.175479,-0.132716,-0.0591298,-0.194213,-0.162108,-0.185164,3.58125,0.0116609,-0.200678,0.784823,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
13.4655,0.5,0.5,0,0,-0.0201732,-0.19325,-0.175486,-0.132684,-0.0591298,-0.194213,-0.162105,-0.185104,3.67009,-0.00813734,-0.200806,0.78438,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
13.4665,0.5,0.5,0,0,-0.0201619,-0.193224,-0.175493,-0.132651,-0.0591298,-0.194213,-0.162105,-0.185104,3.99836,0.0413595,-0.200874,0.785958,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
13.4675,0.5,0.5,0,0,-0.0201506,-0.193198,-0.1755,-0.132619,-0.0591298,-0.194213,-0.162105,-0.185104,3.87496,0.0272677,-0.201022,0.785207,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
13.4685,0.5,0.5,0,0,-0.0201393,-0.193172,-0.175506,-0.132587,-0.0591298,-0.194162,-0.162105,-0.185104,3.88338,-0.00910952,-0.20099,0.788566,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
13.4695,0.5,0.5,0,0,-0.020128,-0.193146,-0.175513,-0.132554,-0.0591298,-0.194111,-0.162102,-0.185044,3.92759,-0.0278775,-0.201175,0.78729,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
13.4705,0.5,0.5,0,0,-0.0201166,-0.19312,-0.17552,-0.132522,-0.0591298,-0.194111,-0.162102,-0.185044,3.87648,0.00823214,-0.201381,0.785663,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
13.4715,0.5,0.5,0,0,-0.0201053,-0.193094,-0.175527,-0.13249,-0.0590583,-0.19406,-0.162102,-0.185044,3.62651,0.00703752,-0.201441,0.787007,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
13.4725,0.5,0.5,0,0,-0.020094,-0.193068,-0.175534,-0.132457,-0.0590583,-0.19406,-0.162099,-0.184985,3.64215,-0.00627379,-0.201497,0.788397,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
13.4735,0.5,0.5,0,0,-0.0200827,-0.193042,-0.17554,-0.132425,-0.0590583,-0.19406,-0.162099,-0.184985,4.01327,0.0431868,-0.201719,0.786467,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
13.4745,0.5,0.5,0,0,-0.0200714,-0.193016,-0.175547,-0.132393,-0.0590583,-0.19406,-0.162096,-0.184925,3.8714,0.02649,-0.201859,0.786159,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
13.4755,0.5,0.5,0,0,-0.0200601,-0.192991,-0.175554,-0.13236,-0.0590583,-0.194009,-0.162096,-0.184925,3.88324,-0.00689587,-0.201918,0.787521,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
13.4765,0.5,0.5,0,0,-0.0200488,-0.192965,-0.175561,-0.132328,-0.0590583,-0.194009,-0.162096,-0.184925,3.93116,0.00590193,-0.202071,0.786961,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
13.4775,0.5,0.5,0,0,-0.0200375,-0.192939,-0.175567,-0.132296,-0.0590583,-0.193959,-0.162093,-0.184865,3.87439,0.00486941,-0.202081,0.789293,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
13.4785,0.5,0.5,0,0,-0.0200261,-0.192913,-0.175574,-0.132263,-0.0590583,-0.193908,-0.162093,-0.184865,3.92239,-0.0329449,-0.202317,0.787071,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
13.4795,0.5,0.5,0,0,-0.0200148,-0.192887,-0.175581,-0.132231,-0.0589867,-0.193908,-0.16209,-0.184805,3.60083,0.010376,-0.20246,0.786705,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
13.4805,0.5,0.5,0,0,-0.0200035,-0.192861,-0.175588,-0.132199,-0.0589867,-0.193908,-0.16209,-0.184805,3.65739,0.0427409,-0.202509,0.788255,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
13.4815,0.5,0.5,0,0,-0.0199922,-0.192835,-0.175595,-0.132166,-0.0589867,-0.193908,-0.16209,-0.184805,4.01128,0.0222055,-0.202672,0.787505,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
13.4825,0.5,0.5,0,0,-0.0199809,-0.192809,-0.175601,-0.132134,-0.0589867,-0.193857,-0.16209,-0.184805,3.8722,0.000264836,-0.202631,0.790874,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
13.4835,0.5,0.5,0,0,-0.0199696,-0.192783,-0.175608,-0.132102,-0.0589867,-0.193857,-0.16209,-0.184805,3.88797,0.0015648,-0.202776,0.790485,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
13.4845,0.5,0.5,0,0,-0.0199583,-0.192757,-0.175615,-0.132069,-0.0589867,-0.193806,-0.162087,-0.184745,3.93025,0.00901477,-0.202931,0.789882,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
13.4855,0.5,0.5,0,0,-0.0199469,-0.192731,-0.175622,-0.132037,-0.0589867,-0.193806,-0.162087,-0.184745,3.87831,0.000225532,-0.203099,0.789036,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
13.4865,0.5,0.5,0,0,-0.0199356,-0.192705,-0.175628,-0.132005,-0.0589151,-0.193755,-0.162084,-0.184685,3.63009,0.00704157,-0.20326,0.788313,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
13.4875,0.5,0.5,0,0,-0.0199243,-0.192679,-0.175635,-0.131972,-0.0589151,-0.193755,-0.162084,-0.184685,3.64408,0.00311064,-0.203317,0.789704,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
13.4885,0.5,0.5,0,0,-0.019913,-0.192653,-0.175642,-0.13194,-0.0589151,-0.193704,-0.162081,-0.184625,4.01637,0.00463906,-0.203508,0.788387,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
13.4895,0.5,0.5,0,0,-0.0199017,-0.192627,-0.175649,-0.131907,-0.0589151,-0.193704,-0.162081,-0.184625,3.87384,0.00474373,-0.203576,0.789531,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
13.4905,0.5,0.5,0,0,-0.0198904,-0.192601,-0.175655,-0.131875,-0.0589151,-0.193653,-0.162081,-0.184625,3.88595,0.00380316,-0.203697,0.789634,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
13.4915,0.5,0.5,0,0,-0.0198791,-0.192575,-0.175662,-0.131843,-0.0589151,-0.193653,-0.162078,-0.184566,3.93383,0.00503136,-0.203741,0.791296,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
13.4925,0.5,0.5,0,0,-0.0198677,-0.192549,-0.175669,-0.13181,-0.0589151,-0.193653,-0.162078,-0.184566,3.877,0.03777,-0.203951,0.789566,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
13.4935,0.5,0.5,0,0,-0.0198564,-0.192524,-0.175676,-0.131778,-0.0588435,-0.193603,-0.162075,-0.184506,3.63177,0.000243237,-0.204109,0.788916,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
13.4945,0.5,0.5,0,0,-0.0198451,-0.192498,-0.175683,-0.131746,-0.0588435,-0.193603,-0.162075,-0.184506,3.64408,-0.00266695,-0.204152,0.790585,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
13.4955,0.5,0.5,0,0,-0.0198338,-0.192472,-0.175689,-0.131713,-0.0588435,-0.193552,-0.162075,-0.184506,4.01734,0.0160279,-0.204316,0.789813,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
13.4965,0.5,0.5,0,0,-0.0198225,-0.192446,-0.175696,-0.131681,-0.0588435,-0.193552,-0.162072,-0.184446,3.87468,-0.00387736,-0.20432,0.792262,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
13.4975,0.5,0.5,0,0,-0.0198112,-0.19242,-0.175703,-0.131649,-0.0588435,-0.193501,-0.162072,-0.184446,3.88654,0.0110009,-0.204557,0.789996,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
13.4985,0.5,0.5,0,0,-0.0197999,-0.192394,-0.17571,-0.131616,-0.0588435,-0.193501,-0.162069,-0.184386,3.93476,0.00244218,-0.204701,0.789635,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
13.4995,0.5,0.5,0,0,-0.0197886,-0.192368,-0.175716,-0.131584,-0.0588435,-0.19345,-0.162069,-0.184386,3.87764,0.00592938,-0.204749,0.791198,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
13.5005,0.5,0.5,0,0,-0.0197773,-0.192342,-0.175723,-0.131552,-0.0587719,-0.19345,-0.162069,-0.184386,3.6326,0.00570505,-0.204912,0.790429,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
13.5015,0.5,0.5,0,0,-0.0197659,-0.192316,-0.17573,-0.131519,-0.0587719,-0.19345,-0.162,-0.184283,3.64481,0.0382751,-0.205917,0.792274,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
13.5025,0.5,0.5,0,0,-0.0197546,-0.19229,-0.175737,-0.131487,-0.0587719,-0.193399,-0.162,-0.184283,4.0181,0.00160783,-0.208285,0.788597,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
13.5035,0.5,0.5,0,0,-0.0197433,-0.192264,-0.175744,-0.131455,-0.0587719,-0.193399,-0.161997,-0.184224,3.87544,-0.00215011,-0.208122,0.788466,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
13.5045,0.5,0.5,0,0,-0.019732,-0.192238,-0.17575,-0.131422,-0.0587719,-0.193348,-0.161997,-0.184224,3.88729,0.0170921,-0.205511,0.791708,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
13.5055,0.5,0.5,0,0,-0.0197207,-0.192212,-0.175757,-0.13139,-0.0587719,-0.193348,-0.161997,-0.184224,3.93553,-0.00315396,-0.206711,0.790288,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
13.5065,0.5,0.5,0,0,-0.0197094,-0.192186,-0.175764,-0.131346,-0.0587719,-0.193298,-0.161997,-0.184224,3.87839,0.0118886,-0.206583,0.793911,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
13.5075,0.5,0.5,0,0,-0.0196981,-0.19216,-0.175771,-0.131292,-0.0587719,-0.193298,-0.161994,-0.184164,3.92668,0.00328304,-0.206444,0.793147,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
13.5085,0.5,0.5,0,0,-0.0196868,-0.192134,-0.175777,-0.131238,-0.0587003,-0.193247,-0.161994,-0.184164,3.60522,0.00675527,-0.20706,0.791595,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
13.5095,0.5,0.5,0,0,-0.0196754,-0.192109,-0.175784,-0.131184,-0.0587003,-0.193247,-0.161994,-0.184164,3.66183,0.00656803,-0.206785,0.793467,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
13.5105,0.5,0.5,0,0,-0.0196641,-0.192083,-0.175791,-0.13113,-0.0587003,-0.193247,-0.161991,-0.184104,4.01535,0.0391025,-0.207055,0.795049,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
