time [s],fes_share [],exo_share [],kp_val [],kd_val [],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],elbow_fe_fes_trq [Nm],forearm_ps_fes_trq [Nm],wrist_fe_fes_trq [Nm],wrist_ru_fes_trq [Nm],pw_0 [us],pw_1 [us],pw_2 [us],pw_3 [us],pw_4 [us],pw_5 [us],pw_6 [us],pw_7 [us],amp_0 [mA],amp_1 [mA],amp_2 [mA],amp_3 [mA],amp_4 [mA],amp_5 [mA],amp_6 [mA],amp_7 [mA]
14.6861,0.5,0.5,0,0,-0.0183495,-0.149938,-0.1866,-0.0809396,-0.062208,-0.156692,-0.169612,-0.149891,4.38585,0.194396,-0.254719,1.03423,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
14.6871,0.5,0.5,0,0,-0.0183608,-0.149912,-0.1866,-0.0809289,-0.062208,-0.156641,-0.169612,-0.149891,4.38472,0.15653,-0.255008,1.03451,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
14.6881,0.5,0.5,0,0,-0.0183722,-0.149886,-0.1866,-0.080918,-0.062208,-0.156641,-0.169612,-0.149891,4.38358,0.158393,-0.254643,1.03454,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
14.6891,0.5,0.5,0,0,-0.0183837,-0.149859,-0.1866,-0.0809071,-0.062208,-0.15659,-0.169612,-0.149891,4.38244,0.171853,-0.254941,1.03481,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
14.6901,0.5,0.5,0,0,-0.0183949,-0.149834,-0.1866,-0.0808964,-0.062208,-0.15654,-0.169612,-0.149891,4.38132,0.122026,-0.254751,1.0349,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
14.6911,0.5,0.5,0,0,-0.0184061,-0.149808,-0.1866,-0.0808857,-0.062208,-0.156489,-0.169612,-0.149891,4.38019,0.138951,-0.254845,1.03509,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
14.6921,0.5,0.5,0,0,-0.0184175,-0.149782,-0.1866,-0.0808748,-0.062208,-0.156489,-0.169612,-0.149891,4.37905,0.1723,-0.254816,1.03525,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
14.6931,0.5,0.5,0,0,-0.0184287,-0.149756,-0.1866,-0.0808641,-0.062208,-0.156489,-0.169609,-0.149831,4.37793,0.193563,-0.254851,1.0345,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
14.6941,0.5,0.5,0,0,-0.01844,-0.14973,-0.1866,-0.0808534,-0.062208,-0.156489,-0.169609,-0.149831,4.3768,0.18986,-0.254955,1.03272,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
14.6951,0.5,0.5,0,0,-0.0184513,-0.149704,-0.1866,-0.0808426,-0.062208,-0.156438,-0.169609,-0.149831,4.37567,0.153258,-0.254924,1.03316,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
14.6961,0.5,0.5,0,0,-0.0184627,-0.149678,-0.1866,-0.0808318,-0.062208,-0.156387,-0.169609,-0.149831,4.37453,0.130591,-0.25483,1.03575,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
14.6971,0.5,0.5,0,0,-0.018474,-0.149652,-0.1866,-0.080821,-0.062208,-0.156336,-0.169544,-0.149788,4.37341,0.137441,-0.255837,1.03432,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
14.6981,0.5,0.5,0,0,-0.0184853,-0.149626,-0.1866,-0.0808103,-0.062208,-0.156336,-0.169544,-0.149788,4.37228,0.17093,-0.25791,1.03319,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
14.6991,0.5,0.5,0,0,-0.0184966,-0.1496,-0.1866,-0.0807995,-0.062208,-0.156285,-0.169544,-0.149788,4.37114,0.162089,-0.257599,1.03384,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
14.7001,0.5,0.5,0,0,-0.0185079,-0.149575,-0.1866,-0.0807887,-0.062208,-0.156285,-0.169544,-0.149788,4.37001,0.158666,-0.255025,1.03535,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
14.7011,0.5,0.5,0,0,-0.0185192,-0.149549,-0.1866,-0.0807779,-0.062208,-0.156234,-0.169544,-0.149788,4.36888,0.166008,-0.256022,1.03514,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
14.7021,0.5,0.5,0,0,-0.0185305,-0.149523,-0.1866,-0.0807671,-0.062208,-0.156234,-0.169544,-0.149788,4.36775,0.159194,-0.255945,1.03517,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
14.7031,0.5,0.5,0,0,-0.0185418,-0.149497,-0.1866,-0.0807564,-0.062208,-0.156184,-0.169544,-0.149788,4.36662,0.163797,-0.255622,1.03564,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
14.7041,0.5,0.5,0,0,-0.0185532,-0.149471,-0.1866,-0.0807456,-0.062208,-0.156184,-0.169539,-0.149725,4.36549,0.161577,-0.256106,1.03457,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
14.7051,0.5,0.5,0,0,-0.0185645,-0.149445,-0.1866,-0.0807348,-0.062208,-0.156133,-0.169539,-0.149725,4.36435,0.162126,-0.255956,1.03294,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
14.7061,0.5,0.5,0,0,-0.0185758,-0.149419,-0.1866,-0.080724,-0.062208,-0.156133,-0.169539,-0.149725,4.36322,0.162714,-0.256137,1.03327,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
14.7071,0.5,0.5,0,0,-0.0185871,-0.149396,-0.186598,-0.0807132,-0.062208,-0.156082,-0.169539,-0.149725,4.36209,0.16148,-0.255793,1.03598,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
14.7081,0.5,0.5,0,0,-0.0185984,-0.149383,-0.186591,-0.0807025,-0.062208,-0.156082,-0.169536,-0.149665,4.36096,0.162318,-0.255848,1.03425,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
14.7091,0.5,0.5,0,0,-0.0186097,-0.14937,-0.186585,-0.0806917,-0.062208,-0.156031,-0.169536,-0.149665,4.35983,0.161031,-0.255831,1.03254,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
14.7101,0.5,0.5,0,0,-0.0186211,-0.149357,-0.186578,-0.0806808,-0.062208,-0.15598,-0.169536,-0.149665,4.35869,0.127746,-0.25567,1.03331,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
14.7111,0.5,0.5,0,0,-0.0186324,-0.149344,-0.186571,-0.0806701,-0.062208,-0.15598,-0.169536,-0.149665,4.35756,0.165037,-0.255515,1.03549,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
14.7121,0.5,0.5,0,0,-0.0186437,-0.149331,-0.186564,-0.0806593,-0.062208,-0.155929,-0.169536,-0.149665,4.35643,0.167426,-0.255413,1.03503,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
14.7131,0.5,0.5,0,0,-0.018655,-0.149318,-0.186557,-0.0806485,-0.062208,-0.155929,-0.169536,-0.149665,4.3553,0.148538,-0.255334,1.03507,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
14.7141,0.5,0.5,0,0,-0.0186663,-0.149305,-0.186551,-0.0806378,-0.062208,-0.155929,-0.169536,-0.149665,4.35417,0.201966,-0.255207,1.03563,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
14.7151,0.5,0.5,0,0,-0.0186777,-0.149292,-0.186544,-0.080627,-0.062208,-0.155879,-0.169536,-0.149665,4.35304,0.1482,-0.255125,1.03539,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
14.7161,0.5,0.5,0,0,-0.0186889,-0.149279,-0.186537,-0.0806162,-0.062208,-0.155879,-0.169533,-0.149604,4.35191,0.154414,-0.255052,1.03494,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
14.7171,0.5,0.5,0,0,-0.0187003,-0.149266,-0.18653,-0.0806054,-0.062208,-0.155828,-0.169533,-0.149604,4.35078,0.168456,-0.255041,1.03299,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
14.7181,0.5,0.5,0,0,-0.0187116,-0.149253,-0.186524,-0.0805946,-0.062208,-0.155777,-0.169533,-0.149604,4.34964,0.115267,-0.254926,1.0335,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
14.7191,0.5,0.5,0,0,-0.0187229,-0.14924,-0.186517,-0.0805839,-0.062208,-0.155726,-0.169533,-0.149604,4.34851,0.13507,-0.254717,1.03607,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
14.7201,0.5,0.5,0,0,-0.0187342,-0.149227,-0.18651,-0.0805731,-0.062208,-0.155726,-0.169533,-0.149604,4.34738,0.16559,-0.254658,1.03527,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
14.7211,0.5,0.5,0,0,-0.0187455,-0.149214,-0.186503,-0.0805623,-0.062208,-0.155675,-0.169533,-0.149604,4.34625,0.1539,-0.254552,1.03554,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
14.7221,0.5,0.5,0,0,-0.0187568,-0.149201,-0.186496,-0.0805515,-0.062208,-0.155675,-0.169469,-0.149561,4.34512,0.153931,-0.25541,1.03533,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
14.7231,0.5,0.5,0,0,-0.0187681,-0.149188,-0.18649,-0.0805408,-0.062208,-0.155675,-0.169469,-0.149561,4.34399,0.191545,-0.257397,1.03376,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
14.7241,0.5,0.5,0,0,-0.0187795,-0.149175,-0.186483,-0.08053,-0.062208,-0.155624,-0.169466,-0.149501,4.34286,0.148077,-0.257026,1.03351,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
14.7251,0.5,0.5,0,0,-0.0187909,-0.149162,-0.186476,-0.0805191,-0.062208,-0.155624,-0.169525,-0.149481,4.34171,0.149087,-0.253537,1.03297,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
14.7261,0.5,0.5,0,0,-0.0188021,-0.149149,-0.186469,-0.0805084,-0.062208,-0.155574,-0.169525,-0.149481,4.34059,0.164665,-0.252544,1.03221,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
14.7271,0.5,0.5,0,0,-0.0188134,-0.149136,-0.186463,-0.0804976,-0.062208,-0.155574,-0.169525,-0.149481,4.33946,0.145611,-0.252522,1.0349,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
14.7281,0.5,0.5,0,0,-0.0188247,-0.149123,-0.186456,-0.0804869,-0.062208,-0.155523,-0.169525,-0.149481,4.33834,0.159938,-0.254499,1.03511,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
14.7291,0.5,0.5,0,0,-0.018836,-0.149111,-0.186449,-0.0804761,-0.062208,-0.155472,-0.169525,-0.149481,4.3372,0.116885,-0.253875,1.0348,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
14.7301,0.5,0.5,0,0,-0.0188474,-0.149097,-0.186442,-0.0804653,-0.062208,-0.155472,-0.169523,-0.149421,4.33607,0.158927,-0.253552,1.03457,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
14.7311,0.5,0.5,0,0,-0.0188586,-0.149085,-0.186436,-0.0804545,-0.062208,-0.155472,-0.169523,-0.149421,4.33494,0.193989,-0.25405,1.0324,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
14.7321,0.5,0.5,0,0,-0.0188699,-0.149072,-0.186429,-0.0804438,-0.062208,-0.155421,-0.169458,-0.149378,4.33381,0.136062,-0.254428,1.03244,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
14.7331,0.5,0.5,0,0,-0.0188813,-0.149059,-0.186422,-0.080433,-0.062208,-0.155421,-0.169458,-0.149378,4.33268,0.154614,-0.256626,1.03353,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
14.7341,0.5,0.5,0,0,-0.0188926,-0.149046,-0.186415,-0.0804222,-0.062208,-0.15537,-0.169458,-0.149378,4.33154,0.156273,-0.256084,1.03297,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
14.7351,0.5,0.5,0,0,-0.0189039,-0.149033,-0.186408,-0.0804114,-0.062208,-0.15537,-0.169455,-0.149317,4.33042,0.146052,-0.253507,1.03403,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
14.7361,0.5,0.5,0,0,-0.0189152,-0.14902,-0.186402,-0.0804006,-0.062208,-0.155319,-0.16939,-0.149274,4.32928,0.155967,-0.255449,1.03122,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
14.7371,0.5,0.5,0,0,-0.0189265,-0.149007,-0.186395,-0.0803898,-0.062208,-0.155319,-0.16939,-0.149274,4.32815,0.148155,-0.257313,1.03,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
14.7381,0.5,0.5,0,0,-0.0189378,-0.148994,-0.186388,-0.080379,-0.062208,-0.155269,-0.16939,-0.149274,4.32702,0.151843,-0.256505,1.03327,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
14.7391,0.5,0.5,0,0,-0.0189492,-0.148981,-0.186381,-0.0803682,-0.062208,-0.155269,-0.16939,-0.149274,4.32589,0.150089,-0.254246,1.03375,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
14.7401,0.5,0.5,0,0,-0.0189605,-0.148968,-0.186375,-0.0803575,-0.062208,-0.155218,-0.169388,-0.149214,4.32476,0.149554,-0.254874,1.03272,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
14.7411,0.5,0.5,0,0,-0.0189718,-0.148955,-0.186368,-0.0803467,-0.062208,-0.155218,-0.169323,-0.149171,4.32362,0.150257,-0.255931,1.0305,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
14.7421,0.5,0.5,0,0,-0.0189831,-0.148942,-0.186361,-0.0803359,-0.062208,-0.155167,-0.169382,-0.149151,4.32249,0.148592,-0.256595,1.02917,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
14.7431,0.5,0.5,0,0,-0.0189944,-0.148929,-0.186354,-0.0803252,-0.062208,-0.155167,-0.169382,-0.149151,4.32136,0.149505,-0.254614,1.03135,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
14.7441,0.5,0.5,0,0,-0.0190057,-0.148916,-0.186347,-0.0803143,-0.062208,-0.155167,-0.169382,-0.149151,4.32023,0.181941,-0.251928,1.03237,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
14.7451,0.5,0.5,0,0,-0.019017,-0.148903,-0.186341,-0.0803036,-0.062208,-0.155167,-0.169382,-0.149151,4.3191,0.17787,-0.255382,1.03272,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
14.7461,0.5,0.5,0,0,-0.0190284,-0.14889,-0.186334,-0.0802928,-0.062208,-0.155116,-0.169317,-0.149108,4.31797,0.136185,-0.25515,1.0323,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
14.7471,0.5,0.5,0,0,-0.0190397,-0.148877,-0.186327,-0.080282,-0.062208,-0.155116,-0.169315,-0.149048,4.31684,0.152359,-0.256949,1.03003,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
14.7481,0.5,0.5,0,0,-0.019051,-0.148864,-0.18632,-0.0802713,-0.062208,-0.155065,-0.169315,-0.149048,4.31571,0.149965,-0.257329,1.0286,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
14.7491,0.5,0.5,0,0,-0.0190623,-0.148851,-0.186314,-0.0802605,-0.062208,-0.155014,-0.169315,-0.149048,4.31457,0.111386,-0.253924,1.03065,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
14.7501,0.5,0.5,0,0,-0.0190736,-0.148838,-0.186307,-0.0802497,-0.062208,-0.155014,-0.169315,-0.149048,4.31344,0.155183,-0.255245,1.03262,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
14.7511,0.5,0.5,0,0,-0.0190849,-0.148825,-0.1863,-0.0802389,-0.062208,-0.154963,-0.169315,-0.149048,4.31231,0.152418,-0.254797,1.03187,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
14.7521,0.5,0.5,0,0,-0.0190963,-0.148812,-0.186293,-0.0802281,-0.062208,-0.154963,-0.169312,-0.148987,4.31118,0.136769,-0.254544,1.03142,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
14.7531,0.5,0.5,0,0,-0.0191075,-0.148799,-0.186286,-0.0802174,-0.062208,-0.154963,-0.169312,-0.148987,4.31005,0.188655,-0.254888,1.02968,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
14.7541,0.5,0.5,0,0,-0.0191189,-0.148786,-0.18628,-0.0802066,-0.062208,-0.154913,-0.169247,-0.148944,4.30892,0.135379,-0.255412,1.02931,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
14.7551,0.5,0.5,0,0,-0.0191302,-0.148773,-0.186273,-0.0801958,-0.062208,-0.154913,-0.169247,-0.148944,4.30778,0.141704,-0.257503,1.03069,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
14.7561,0.5,0.5,0,0,-0.0191415,-0.14876,-0.186266,-0.080185,-0.062208,-0.154913,-0.169247,-0.148944,4.30665,0.18926,-0.25702,1.02998,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
14.7571,0.5,0.5,0,0,-0.0191528,-0.148747,-0.186259,-0.0801742,-0.062208,-0.154862,-0.169247,-0.148944,4.30552,0.13183,-0.254383,1.03201,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
14.7581,0.5,0.5,0,0,-0.0191641,-0.148734,-0.186253,-0.0801635,-0.062208,-0.154862,-0.169245,-0.148884,4.30439,0.144721,-0.25531,1.03086,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
14.7591,0.5,0.5,0,0,-0.0191755,-0.148721,-0.186246,-0.0801526,-0.062208,-0.154811,-0.169245,-0.148884,4.30326,0.152612,-0.255209,1.02877,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
14.7601,0.5,0.5,0,0,-0.0191868,-0.148708,-0.186239,-0.0801419,-0.062208,-0.15476,-0.169304,-0.148864,4.30213,0.103632,-0.253893,1.02944,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
14.7611,0.5,0.5,0,0,-0.0191981,-0.148695,-0.186232,-0.0801311,-0.062208,-0.15476,-0.169239,-0.148821,4.301,0.154974,-0.253154,1.03028,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
14.7621,0.5,0.5,0,0,-0.0192094,-0.148682,-0.186225,-0.0801203,-0.062208,-0.15476,-0.169239,-0.148821,4.29987,0.181787,-0.255114,1.02854,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
14.7631,0.5,0.5,0,0,-0.0192207,-0.148669,-0.186219,-0.0801096,-0.062208,-0.15476,-0.169239,-0.148821,4.29874,0.163391,-0.257283,1.02959,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
14.7641,0.5,0.5,0,0,-0.019232,-0.148656,-0.186212,-0.0800988,-0.062208,-0.15476,-0.169239,-0.148821,4.2976,0.174277,-0.253562,1.03152,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
14.7651,0.5,0.5,0,0,-0.0192433,-0.148644,-0.186205,-0.080088,-0.062208,-0.154709,-0.169239,-0.148821,4.29647,0.136449,-0.254592,1.03066,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
14.7661,0.5,0.5,0,0,-0.0192546,-0.148631,-0.186198,-0.0800772,-0.062208,-0.154709,-0.169239,-0.148821,4.29534,0.142009,-0.254691,1.03126,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
14.7671,0.5,0.5,0,0,-0.0192659,-0.148618,-0.186192,-0.0800664,-0.062208,-0.154658,-0.169237,-0.148761,4.29421,0.150219,-0.253932,1.03044,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
14.7681,0.5,0.5,0,0,-0.0192773,-0.148605,-0.186185,-0.0800556,-0.062208,-0.154608,-0.169237,-0.148761,4.29308,0.103965,-0.254628,1.02857,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
14.7691,0.5,0.5,0,0,-0.0192886,-0.148592,-0.186178,-0.0800449,-0.062208,-0.154608,-0.169237,-0.148761,4.29195,0.152124,-0.253987,1.02915,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
14.7701,0.5,0.5,0,0,-0.0192999,-0.148579,-0.186171,-0.0800341,-0.062208,-0.154557,-0.169237,-0.148761,4.29082,0.147542,-0.254089,1.03161,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
14.7711,0.5,0.5,0,0,-0.0193112,-0.148566,-0.186164,-0.0800233,-0.062208,-0.154557,-0.169172,-0.148718,4.28968,0.1322,-0.254864,1.03026,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
14.7721,0.5,0.5,0,0,-0.0193225,-0.148553,-0.186158,-0.0800125,-0.062208,-0.154557,-0.169169,-0.148657,4.28856,0.184452,-0.256891,1.02818,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
14.7731,0.5,0.5,0,0,-0.0193338,-0.14854,-0.186151,-0.0800017,-0.062208,-0.154557,-0.169169,-0.148657,4.28742,0.164476,-0.25659,1.02691,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
14.7741,0.5,0.5,0,0,-0.0193451,-0.148527,-0.186144,-0.079991,-0.062208,-0.154557,-0.169164,-0.148595,4.28629,0.166666,-0.253954,1.02775,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
14.7751,0.5,0.5,0,0,-0.0193564,-0.148514,-0.186137,-0.0799802,-0.062208,-0.154506,-0.169164,-0.148595,4.28516,0.139428,-0.25495,1.02797,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
14.7761,0.5,0.5,0,0,-0.0193677,-0.148501,-0.186131,-0.0799694,-0.062208,-0.154506,-0.169164,-0.148595,4.28403,0.136473,-0.254765,1.02734,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
14.7771,0.5,0.5,0,0,-0.0193791,-0.148488,-0.186124,-0.0799586,-0.062208,-0.154404,-0.169099,-0.148552,4.2829,0.116104,-0.255101,1.02974,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
14.7781,0.5,0.5,0,0,-0.0193904,-0.148475,-0.186117,-0.0799479,-0.062208,-0.154404,-0.169099,-0.148552,4.28177,0.105795,-0.257535,1.02756,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
14.7791,0.5,0.5,0,0,-0.0194017,-0.148462,-0.18611,-0.079937,-0.062208,-0.154404,-0.169099,-0.148552,4.28063,0.19071,-0.256822,1.02784,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
14.7801,0.5,0.5,0,0,-0.019413,-0.148449,-0.186104,-0.0799263,-0.062208,-0.154353,-0.169099,-0.148552,4.2795,0.129801,-0.254305,1.03021,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
14.7811,0.5,0.5,0,0,-0.0194243,-0.148436,-0.186097,-0.0799155,-0.062208,-0.154353,-0.169094,-0.148489,4.27837,0.131084,-0.255231,1.02823,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
14.7821,0.5,0.5,0,0,-0.0194357,-0.148423,-0.18609,-0.0799047,-0.062208,-0.154353,-0.169094,-0.148489,4.27724,0.187684,-0.255218,1.02686,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
14.7831,0.5,0.5,0,0,-0.0194469,-0.14841,-0.186083,-0.079894,-0.062208,-0.154353,-0.169094,-0.148489,4.27611,0.155972,-0.254797,1.02727,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
14.7841,0.5,0.5,0,0,-0.0194583,-0.148397,-0.186076,-0.0798832,-0.062208,-0.154353,-0.169091,-0.148429,4.27498,0.169782,-0.25489,1.02886,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
14.7851,0.5,0.5,0,0,-0.0194696,-0.148384,-0.18607,-0.0798724,-0.062208,-0.154303,-0.169091,-0.148429,4.27385,0.134108,-0.254654,1.02631,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
14.7861,0.5,0.5,0,0,-0.0194809,-0.148371,-0.186063,-0.0798616,-0.062208,-0.154252,-0.169091,-0.148429,4.27272,0.10209,-0.254726,1.02668,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
14.7871,0.5,0.5,0,0,-0.0194922,-0.148358,-0.186056,-0.0798508,-0.062208,-0.154252,-0.169091,-0.148429,4.27158,0.152126,-0.254398,1.02966,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
14.7881,0.5,0.5,0,0,-0.0195035,-0.148345,-0.186049,-0.07984,-0.062208,-0.154252,-0.169091,-0.148429,4.27045,0.173463,-0.2544,1.02845,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
14.7891,0.5,0.5,0,0,-0.0195149,-0.148332,-0.186043,-0.0798292,-0.062208,-0.154201,-0.169026,-0.148386,4.26932,0.127958,-0.255243,1.02837,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
14.7901,0.5,0.5,0,0,-0.0195262,-0.148319,-0.186036,-0.0798185,-0.062208,-0.154201,-0.169026,-0.148386,4.26819,0.138011,-0.25719,1.02727,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
14.7911,0.5,0.5,0,0,-0.0195375,-0.148306,-0.186029,-0.0798077,-0.062208,-0.154201,-0.169026,-0.148386,4.26705,0.178098,-0.25682,1.02734,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
