stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
26,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0963544,-0.694997,-0.169434,-0.197098,1.8176,-0.175548,-0.153009,0.676974
26,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0963544,-0.694997,-0.169434,-0.197098,1.8176,-0.175548,-0.153009,0.676974
26,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0963544,-0.694997,-0.169434,-0.197098,1.8176,-0.175548,-0.153009,0.676974
26,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0963544,-0.694997,-0.169434,-0.197098,1.8176,-0.175548,-0.153009,0.676974
26,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0963544,-0.694997,-0.169434,-0.197098,1.8176,-0.175548,-0.153009,0.676974
26,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0963544,-0.694997,-0.169434,-0.197098,1.8176,-0.175548,-0.153009,0.676974
26,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0963544,-0.694997,-0.169434,-0.197098,1.8176,-0.175548,-0.153009,0.676974
26,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0963544,-0.694997,-0.169434,-0.197098,1.8176,-0.175548,-0.153009,0.676974
26,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0963544,-0.694997,-0.169434,-0.197098,1.8176,-0.175548,-0.153009,0.676974
26,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0963544,-0.694997,-0.169434,-0.197098,1.8176,-0.175548,-0.153009,0.676974
26,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0963544,-0.694997,-0.169434,-0.197098,1.8176,-0.175548,-0.153009,0.676974
26,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0963544,-0.694997,-0.169373,-0.197116,1.8176,-0.175548,-0.154857,0.677536
26,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0963544,-0.694997,-0.169373,-0.197116,1.8176,-0.175548,-0.154857,0.677536
26,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0963544,-0.694997,-0.169373,-0.197116,1.8176,-0.175548,-0.154857,0.677536
26,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0963544,-0.694997,-0.169373,-0.197116,1.8176,-0.175548,-0.154857,0.677536
26,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0963544,-0.694997,-0.169373,-0.197116,1.8176,-0.175548,-0.154857,0.677536
26,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0963544,-0.694997,-0.169373,-0.197116,1.8176,-0.175548,-0.154857,0.677536
26,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0963544,-0.694997,-0.169373,-0.197116,1.8176,-0.175548,-0.154857,0.677536
26,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0963544,-0.694997,-0.169373,-0.197116,1.8176,-0.175548,-0.154857,0.677536
26,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0963544,-0.694997,-0.169373,-0.197116,1.8176,-0.175548,-0.154857,0.677536
26,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0963544,-0.694997,-0.169373,-0.197116,1.8176,-0.175548,-0.154857,0.677536
26,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0963544,-0.694997,-0.169373,-0.197116,1.8176,-0.175548,-0.154857,0.677536
26,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0963544,-0.694997,-0.169373,-0.197116,1.8176,-0.175548,-0.154857,0.677536
26,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0963544,-0.694997,-0.169373,-0.197116,1.8176,-0.175548,-0.154857,0.677536
26,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0963544,-0.694997,-0.169373,-0.197116,1.8176,-0.175548,-0.154857,0.677536
26,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0963544,-0.694997,-0.169311,-0.197135,1.8176,-0.175548,-0.156711,0.678101
