stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
30,30,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0950659,-0.696522,-0.171585,-0.209247,1.55989,-0.0901355,-0.088362,1.04145
30,30,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0950659,-0.696522,-0.171585,-0.209247,1.55989,-0.0901355,-0.088362,1.04145
30,30,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0950659,-0.696522,-0.171585,-0.209247,1.55989,-0.0901355,-0.088362,1.04145
30,30,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0950659,-0.696522,-0.171585,-0.209247,1.55989,-0.0901355,-0.088362,1.04145
30,30,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0950659,-0.696522,-0.171585,-0.209247,1.55989,-0.0901355,-0.088362,1.04145
30,30,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0950659,-0.696522,-0.171585,-0.209247,1.55989,-0.0901355,-0.088362,1.04145
30,30,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0950659,-0.696522,-0.171585,-0.209247,1.55989,-0.0901355,-0.088362,1.04145
30,30,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0950659,-0.696522,-0.171585,-0.209247,1.55989,-0.0901355,-0.088362,1.04145
30,30,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0950659,-0.696522,-0.171585,-0.209247,1.55989,-0.0901355,-0.088362,1.04145
30,30,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0950659,-0.696522,-0.171585,-0.209247,1.55989,-0.0901355,-0.088362,1.04145
30,30,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0950659,-0.696522,-0.171585,-0.209247,1.55989,-0.0901355,-0.088362,1.04145
30,30,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0950659,-0.696522,-0.171585,-0.209247,1.55989,-0.0901355,-0.088362,1.04145
30,30,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0950659,-0.696522,-0.171585,-0.209247,1.55989,-0.0901355,-0.088362,1.04145
30,30,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0950659,-0.696522,-0.171585,-0.209247,1.55989,-0.0901355,-0.088362,1.04145
30,30,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0950659,-0.696522,-0.171585,-0.209247,1.55989,-0.0901355,-0.088362,1.04145
30,30,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0950659,-0.696522,-0.171585,-0.209247,1.55989,-0.0901355,-0.088362,1.04145
30,30,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0950659,-0.696522,-0.171585,-0.209247,1.55989,-0.0901355,-0.088362,1.04145
30,30,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0950659,-0.696522,-0.171585,-0.209247,1.55989,-0.0901355,-0.088362,1.04145
30,30,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0950659,-0.696522,-0.171585,-0.209247,1.55989,-0.0901355,-0.088362,1.04145
30,30,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0950659,-0.696522,-0.171585,-0.209247,1.55989,-0.0901355,-0.088362,1.04145
30,30,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0950659,-0.696522,-0.171585,-0.209247,1.55989,-0.0901355,-0.088362,1.04145
30,30,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0950659,-0.696522,-0.171585,-0.209247,1.55989,-0.0901355,-0.088362,1.04145
30,30,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0950659,-0.696522,-0.171585,-0.209247,1.55989,-0.0901355,-0.088362,1.04145
30,30,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0950659,-0.696522,-0.171585,-0.209247,1.55989,-0.0901355,-0.088362,1.04145
30,30,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0950659,-0.696522,-0.171585,-0.209247,1.55989,-0.0901355,-0.088362,1.04145
30,30,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0950659,-0.696522,-0.171585,-0.209247,1.55989,-0.0901355,-0.088362,1.04145
