stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
28,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0964976,-0.696217,-0.17862,-0.205039,1.84623,-0.107087,0.122607,0.915194
28,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0964976,-0.696217,-0.17862,-0.205039,1.84623,-0.107087,0.122607,0.915194
28,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0964976,-0.696217,-0.17862,-0.205039,1.84623,-0.107087,0.122607,0.915194
28,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0964976,-0.696217,-0.17862,-0.205039,1.84623,-0.107087,0.122607,0.915194
28,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0964976,-0.696217,-0.17862,-0.205039,1.84623,-0.107087,0.122607,0.915194
28,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0964976,-0.696217,-0.17862,-0.205039,1.84623,-0.107087,0.122607,0.915194
28,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0964976,-0.696217,-0.17862,-0.205039,1.84623,-0.107087,0.122607,0.915194
28,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0964976,-0.696217,-0.17862,-0.205039,1.84623,-0.107087,0.122607,0.915194
28,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0964976,-0.696217,-0.17862,-0.205039,1.84623,-0.107087,0.122607,0.915194
28,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0964976,-0.696217,-0.17862,-0.205039,1.84623,-0.107087,0.122607,0.915194
28,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0964976,-0.696217,-0.17862,-0.205039,1.84623,-0.107087,0.122607,0.915194
28,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0964976,-0.696217,-0.17862,-0.205039,1.84623,-0.107087,0.122607,0.915194
28,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0964976,-0.696217,-0.17862,-0.205039,1.84623,-0.107087,0.122607,0.915194
28,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0964976,-0.696217,-0.17862,-0.205039,1.84623,-0.107087,0.122607,0.915194
28,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0964976,-0.696217,-0.17862,-0.205039,1.84623,-0.107087,0.122607,0.915194
28,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0964976,-0.696217,-0.17862,-0.205039,1.84623,-0.107087,0.122607,0.915194
28,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0964976,-0.696217,-0.17862,-0.205039,1.84623,-0.107087,0.122607,0.915194
28,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0964976,-0.696217,-0.17862,-0.205039,1.84623,-0.107087,0.122607,0.915194
28,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0964976,-0.696217,-0.17862,-0.205039,1.84623,-0.107087,0.122607,0.915194
28,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0964976,-0.696217,-0.17862,-0.205039,1.84623,-0.107087,0.122607,0.915194
28,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0964976,-0.696217,-0.17862,-0.205039,1.84623,-0.107087,0.122607,0.915194
28,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0964976,-0.696217,-0.17862,-0.205039,1.84623,-0.107087,0.122607,0.915194
28,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0964976,-0.696217,-0.17862,-0.205039,1.84623,-0.107087,0.122607,0.915194
28,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0964976,-0.696217,-0.17862,-0.205039,1.84623,-0.107087,0.122607,0.915194
28,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0964976,-0.696217,-0.17862,-0.205039,1.84623,-0.107087,0.122607,0.915194
28,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0964976,-0.696217,-0.17862,-0.205039,1.84623,-0.107087,0.122607,0.915194
28,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0964976,-0.696217,-0.17862,-0.205039,1.84623,-0.107087,0.122607,0.915194
28,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0964976,-0.696217,-0.17862,-0.205039,1.84623,-0.107087,0.122607,0.915194
28,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0964976,-0.696217,-0.17862,-0.205039,1.84623,-0.107087,0.122607,0.915194
28,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0964976,-0.696217,-0.17862,-0.205039,1.84623,-0.107087,0.122607,0.915194
28,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0964976,-0.696217,-0.17862,-0.205039,1.84623,-0.107087,0.122607,0.915194
28,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0964976,-0.696217,-0.17862,-0.205039,1.84623,-0.107087,0.122607,0.915194
28,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0964976,-0.696217,-0.17862,-0.205039,1.84623,-0.107087,0.122607,0.915194
28,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0964976,-0.696217,-0.17862,-0.205039,1.84623,-0.107087,0.122607,0.915194
28,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0964976,-0.696217,-0.17862,-0.205039,1.84623,-0.107087,0.122607,0.915194
28,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0964976,-0.696217,-0.17862,-0.205039,1.84623,-0.107087,0.122607,0.915194
28,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0964976,-0.696217,-0.17862,-0.205039,1.84623,-0.107087,0.122607,0.915194
28,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0964976,-0.696217,-0.17862,-0.205039,1.84623,-0.107087,0.122607,0.915194
28,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0964976,-0.696217,-0.17862,-0.205039,1.84623,-0.107087,0.122607,0.915194
28,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0964976,-0.696217,-0.17862,-0.205039,1.84623,-0.107087,0.122607,0.915194
28,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0964976,-0.696217,-0.17862,-0.205039,1.84623,-0.107087,0.122607,0.915194
28,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0964976,-0.696217,-0.17862,-0.205039,1.84623,-0.107087,0.122607,0.915194
28,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0964976,-0.696217,-0.17862,-0.205039,1.84623,-0.107087,0.122607,0.915194
28,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0964976,-0.696217,-0.17862,-0.205039,1.84623,-0.107087,0.122607,0.915194
28,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0964976,-0.696217,-0.17862,-0.205039,1.84623,-0.107087,0.122607,0.915194
28,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0964976,-0.696217,-0.17862,-0.205039,1.84623,-0.107087,0.122607,0.915194
28,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0964976,-0.696217,-0.17862,-0.205039,1.84623,-0.107087,0.122607,0.915194
28,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0964976,-0.696217,-0.17862,-0.205039,1.84623,-0.107087,0.122607,0.915194
28,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0964976,-0.696217,-0.17862,-0.205039,1.84623,-0.107087,0.122607,0.915194
28,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0964976,-0.696217,-0.17862,-0.205039,1.84623,-0.107087,0.122607,0.915194
28,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0964976,-0.696217,-0.17862,-0.205039,1.84623,-0.107087,0.122607,0.915194
28,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0964976,-0.696217,-0.17862,-0.205039,1.84623,-0.107087,0.122607,0.915194
28,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0964976,-0.696217,-0.17862,-0.205039,1.84623,-0.107087,0.122607,0.915194
28,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0964976,-0.696217,-0.17862,-0.205039,1.84623,-0.107087,0.122607,0.915194
28,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0964976,-0.696217,-0.17862,-0.205039,1.84623,-0.107087,0.122607,0.915194
28,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0964976,-0.696217,-0.17862,-0.205039,1.84623,-0.107087,0.122607,0.915194
28,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0964976,-0.696217,-0.17862,-0.205039,1.84623,-0.107087,0.122607,0.915194
28,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0964976,-0.696217,-0.17862,-0.205039,1.84623,-0.107087,0.122607,0.915194
28,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0964976,-0.696217,-0.17862,-0.205039,1.84623,-0.107087,0.122607,0.915194
28,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0964976,-0.696217,-0.17862,-0.205039,1.84623,-0.107087,0.122607,0.915194
28,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0964976,-0.696217,-0.17862,-0.205039,1.84623,-0.107087,0.122607,0.915194
28,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0964976,-0.696217,-0.17862,-0.205039,1.84623,-0.107087,0.122607,0.915194
28,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0964976,-0.696217,-0.17862,-0.205039,1.84623,-0.107087,0.122607,0.915194
28,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0964976,-0.696217,-0.17862,-0.205039,1.84623,-0.107087,0.122607,0.915194
28,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0964976,-0.696217,-0.17862,-0.205039,1.84623,-0.107087,0.122607,0.915194
28,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0964976,-0.696217,-0.17862,-0.205039,1.84623,-0.107087,0.122607,0.915194
28,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0964976,-0.696217,-0.17862,-0.205039,1.84623,-0.107087,0.122607,0.915194
28,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0964976,-0.696217,-0.17862,-0.205039,1.84623,-0.107087,0.122607,0.915194
28,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0964976,-0.696217,-0.17862,-0.205039,1.84623,-0.107087,0.122607,0.915194
28,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0964976,-0.696217,-0.17862,-0.205039,1.84623,-0.107087,0.122607,0.915194
28,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0964976,-0.696217,-0.17862,-0.205039,1.84623,-0.107087,0.122607,0.915194
28,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0964976,-0.696217,-0.17862,-0.205039,1.84623,-0.107087,0.122607,0.915194
28,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0964976,-0.696217,-0.17862,-0.205039,1.84623,-0.107087,0.122607,0.915194
28,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0964976,-0.696217,-0.17862,-0.205039,1.84623,-0.107087,0.122607,0.915194
28,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0964976,-0.696217,-0.17862,-0.205039,1.84623,-0.107087,0.122607,0.915194
28,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0964976,-0.696217,-0.17862,-0.205039,1.84623,-0.107087,0.122607,0.915194
28,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0964976,-0.696217,-0.17862,-0.205039,1.84623,-0.107087,0.122607,0.915194
28,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0964976,-0.696217,-0.17862,-0.205039,1.84623,-0.107087,0.122607,0.915194
28,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0964976,-0.696217,-0.17862,-0.205039,1.84623,-0.107087,0.122607,0.915194
28,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0964976,-0.696217,-0.17862,-0.205039,1.84623,-0.107087,0.122607,0.915194
28,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0964976,-0.696217,-0.17862,-0.205039,1.84623,-0.107087,0.122607,0.915194
28,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0964976,-0.696217,-0.17862,-0.205039,1.84623,-0.107087,0.122607,0.915194
28,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0964976,-0.696217,-0.17862,-0.205039,1.84623,-0.107087,0.122607,0.915194
28,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0964976,-0.696217,-0.17862,-0.205039,1.84623,-0.107087,0.122607,0.915194
28,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0964976,-0.696217,-0.17862,-0.205039,1.84623,-0.107087,0.122607,0.915194
28,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0964976,-0.696217,-0.17862,-0.205039,1.84623,-0.107087,0.122607,0.915194
28,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0964976,-0.696217,-0.17862,-0.205039,1.84623,-0.107087,0.122607,0.915194
28,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0964976,-0.696217,-0.17862,-0.205039,1.84623,-0.107087,0.122607,0.915194
28,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0964976,-0.696217,-0.17862,-0.205039,1.84623,-0.107087,0.122607,0.915194
28,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0964976,-0.696217,-0.17862,-0.205039,1.84623,-0.107087,0.122607,0.915194
28,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0964976,-0.696217,-0.17862,-0.205039,1.84623,-0.107087,0.122607,0.915194
28,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0964976,-0.696217,-0.17862,-0.205039,1.84623,-0.107087,0.122607,0.915194
28,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0964976,-0.696217,-0.17862,-0.205039,1.84623,-0.107087,0.122607,0.915194
28,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0964976,-0.696217,-0.17862,-0.205039,1.84623,-0.107087,0.122607,0.915194
28,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0964976,-0.696217,-0.17862,-0.205039,1.84623,-0.107087,0.122607,0.915194
28,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0964976,-0.696217,-0.17862,-0.205039,1.84623,-0.107087,0.122607,0.915194
28,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0964976,-0.696217,-0.17862,-0.205039,1.84623,-0.107087,0.122607,0.915194
28,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0964976,-0.696217,-0.17862,-0.205039,1.84623,-0.107087,0.122607,0.915194
28,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0964976,-0.696217,-0.17862,-0.205039,1.84623,-0.107087,0.122607,0.915194
28,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0964976,-0.696217,-0.17862,-0.205039,1.84623,-0.107087,0.122607,0.915194
28,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0964976,-0.696217,-0.17862,-0.205039,1.84623,-0.107087,0.122607,0.915194
28,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0964976,-0.696217,-0.17862,-0.205039,1.84623,-0.107087,0.122607,0.915194
28,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0964976,-0.696217,-0.17862,-0.205039,1.84623,-0.107087,0.122607,0.915194
28,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0964976,-0.696217,-0.17862,-0.205039,1.84623,-0.107087,0.122607,0.915194
28,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0964976,-0.696217,-0.17862,-0.205039,1.84623,-0.107087,0.122607,0.915194
28,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0964976,-0.696217,-0.17862,-0.205039,1.84623,-0.107087,0.122607,0.915194
28,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0964976,-0.696217,-0.17862,-0.205039,1.84623,-0.107087,0.122607,0.915194
28,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0964976,-0.696217,-0.17862,-0.205039,1.84623,-0.107087,0.122607,0.915194
28,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0964976,-0.696217,-0.178624,-0.205099,1.84623,-0.107087,0.122734,0.916992
28,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0964976,-0.696217,-0.178624,-0.205099,1.84623,-0.107218,0.122734,0.916992
28,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0964976,-0.696217,-0.178624,-0.205099,1.84623,-0.107218,0.122734,0.916992
28,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0964976,-0.696217,-0.178624,-0.205099,1.84623,-0.107218,0.122734,0.916992
28,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0964976,-0.696217,-0.178624,-0.205099,1.84623,-0.107218,0.122734,0.916992
28,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0964976,-0.696217,-0.178624,-0.205099,1.84623,-0.107218,0.122734,0.916992
28,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0964976,-0.696217,-0.178624,-0.205099,1.84623,-0.107218,0.122734,0.916992
28,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0964976,-0.696217,-0.178624,-0.205099,1.84623,-0.107218,0.122734,0.916992
