stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
28,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.100148,-0.691794,-0.168934,-0.203526,2.57641,-0.354608,-0.168086,0.869777
28,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.100148,-0.691794,-0.168934,-0.203526,2.57641,-0.354608,-0.168086,0.869777
28,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.100148,-0.691794,-0.168934,-0.203526,2.57641,-0.354608,-0.168086,0.869777
28,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.100148,-0.691794,-0.168934,-0.203526,2.57641,-0.354608,-0.168086,0.869777
28,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.100148,-0.691794,-0.168934,-0.203526,2.57641,-0.354608,-0.168086,0.869777
28,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.100148,-0.691794,-0.168934,-0.203526,2.57641,-0.354608,-0.168086,0.869777
28,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.100148,-0.691794,-0.168934,-0.203526,2.57641,-0.354608,-0.168086,0.869776
28,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.100148,-0.691794,-0.168934,-0.203526,2.57641,-0.354608,-0.168086,0.869763
28,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.100148,-0.691794,-0.168934,-0.203526,2.57641,-0.354608,-0.168087,0.869751
28,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.100148,-0.691794,-0.168934,-0.203526,2.57641,-0.354608,-0.168089,0.869741
28,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.100148,-0.691794,-0.168934,-0.203526,2.57641,-0.354608,-0.168097,0.869734
28,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.100148,-0.691794,-0.168934,-0.203526,2.57641,-0.354608,-0.168104,0.869728
28,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.100148,-0.691794,-0.168934,-0.203526,2.57641,-0.354608,-0.168111,0.869723
28,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.100148,-0.691794,-0.168934,-0.203526,2.57641,-0.354608,-0.168116,0.869718
28,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.100148,-0.691794,-0.168934,-0.203526,2.57641,-0.354608,-0.168122,0.869713
28,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.100148,-0.691794,-0.168934,-0.203526,2.57641,-0.354608,-0.168126,0.869709
28,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.100148,-0.691794,-0.168934,-0.203526,2.57641,-0.354608,-0.168131,0.869706
28,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.100148,-0.691794,-0.168934,-0.203526,2.57641,-0.354608,-0.168135,0.869703
28,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.100148,-0.691794,-0.168934,-0.203526,2.57641,-0.354608,-0.168139,0.869699
28,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.100148,-0.691794,-0.168934,-0.203526,2.57641,-0.354608,-0.168142,0.869697
28,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.100148,-0.691794,-0.168934,-0.203526,2.57641,-0.354608,-0.168145,0.869694
28,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.100148,-0.691794,-0.168934,-0.203526,2.57641,-0.354608,-0.168148,0.869692
28,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.100148,-0.691794,-0.168937,-0.203585,2.57641,-0.354608,-0.168037,0.871534
28,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.100148,-0.691794,-0.168937,-0.203585,2.57641,-0.354608,-0.168039,0.871535
28,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.100148,-0.691794,-0.168937,-0.203585,2.57641,-0.354608,-0.168042,0.871535
28,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.100148,-0.691794,-0.168937,-0.203585,2.57641,-0.354608,-0.168044,0.871536
28,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.100148,-0.691794,-0.168937,-0.203585,2.57641,-0.354608,-0.168046,0.871536
28,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.100148,-0.691794,-0.168937,-0.203585,2.57641,-0.354608,-0.168048,0.871537
28,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.100148,-0.691794,-0.168937,-0.203585,2.57641,-0.354608,-0.168049,0.871537
28,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.100148,-0.691794,-0.168937,-0.203585,2.57641,-0.354608,-0.168051,0.871538
28,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.100148,-0.691794,-0.168941,-0.203645,2.57641,-0.354608,-0.167945,0.873276
28,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.100148,-0.691794,-0.168941,-0.203645,2.57641,-0.354608,-0.167947,0.873277
28,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.100148,-0.691794,-0.168941,-0.203645,2.57641,-0.354608,-0.167948,0.873277
28,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.100148,-0.691794,-0.168941,-0.203645,2.57641,-0.354608,-0.167949,0.873278
28,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.100148,-0.691794,-0.168941,-0.203645,2.57641,-0.354608,-0.167951,0.873278
28,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.100148,-0.691794,-0.168941,-0.203645,2.57641,-0.354608,-0.167952,0.873278
28,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.100148,-0.691794,-0.168941,-0.203645,2.57641,-0.354608,-0.167953,0.873279
28,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.100148,-0.691794,-0.168945,-0.203705,2.57641,-0.354608,-0.167844,0.87507
28,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.100148,-0.691794,-0.168945,-0.203705,2.57641,-0.354608,-0.167845,0.875071
28,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.100148,-0.691794,-0.168945,-0.203705,2.57641,-0.354608,-0.167846,0.875071
28,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.100148,-0.691794,-0.168945,-0.203705,2.57641,-0.354608,-0.167847,0.875071
28,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.100148,-0.691794,-0.168945,-0.203705,2.57641,-0.354608,-0.167848,0.875072
28,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.100148,-0.691794,-0.168948,-0.203764,2.57641,-0.354608,-0.167738,0.876863
28,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.100148,-0.691794,-0.168948,-0.203764,2.57641,-0.354608,-0.167739,0.876863
28,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.100148,-0.691794,-0.168948,-0.203764,2.57641,-0.354608,-0.16774,0.876864
28,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.100148,-0.691794,-0.168948,-0.203764,2.57641,-0.354608,-0.16774,0.876864
28,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.100148,-0.691794,-0.168948,-0.203764,2.57641,-0.354608,-0.167741,0.876864
28,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.100148,-0.691794,-0.168948,-0.203764,2.57641,-0.354608,-0.167742,0.876864
28,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.100148,-0.691794,-0.168948,-0.203764,2.57641,-0.354608,-0.167742,0.876865
28,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.100148,-0.691794,-0.168948,-0.203764,2.57641,-0.354608,-0.167743,0.876865
28,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.100148,-0.691794,-0.168948,-0.203764,2.57641,-0.354608,-0.167744,0.876865
28,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.100148,-0.691794,-0.168948,-0.203764,2.57641,-0.354608,-0.167744,0.876865
28,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.100148,-0.691794,-0.168952,-0.203824,2.57641,-0.354608,-0.167634,0.87867
28,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.100148,-0.691794,-0.168952,-0.203824,2.57641,-0.354608,-0.167634,0.87867
28,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.100148,-0.691794,-0.168952,-0.203824,2.57641,-0.354608,-0.167635,0.878671
28,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.100148,-0.691794,-0.168952,-0.203824,2.57641,-0.354608,-0.167635,0.878671
28,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.100148,-0.691794,-0.168952,-0.203824,2.57641,-0.354608,-0.167636,0.878671
28,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.100148,-0.691794,-0.168952,-0.203824,2.57641,-0.354608,-0.167636,0.878671
28,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.100148,-0.691794,-0.168952,-0.203824,2.57641,-0.354608,-0.167637,0.878671
28,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.100148,-0.691794,-0.168952,-0.203824,2.57641,-0.354608,-0.167637,0.878671
28,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.100148,-0.691794,-0.168952,-0.203824,2.57641,-0.354608,-0.167638,0.878672
28,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.100148,-0.691794,-0.168952,-0.203824,2.57641,-0.354608,-0.167638,0.878672
28,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.100148,-0.691794,-0.168952,-0.203824,2.57641,-0.354608,-0.167639,0.878672
28,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.100148,-0.691794,-0.168952,-0.203824,2.57641,-0.354608,-0.167639,0.878672
28,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.100148,-0.691794,-0.168952,-0.203824,2.57641,-0.354608,-0.167639,0.878672
28,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.100148,-0.691794,-0.168956,-0.203884,2.57641,-0.354608,-0.167525,0.880526
28,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.100148,-0.691794,-0.168956,-0.203884,2.57641,-0.354608,-0.167526,0.880526
28,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.100148,-0.691794,-0.168956,-0.203884,2.57641,-0.354608,-0.167526,0.880526
28,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.100148,-0.691794,-0.168956,-0.203884,2.57641,-0.354608,-0.167527,0.880526
28,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.100148,-0.691794,-0.168956,-0.203884,2.57641,-0.354608,-0.167527,0.880526
28,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.100148,-0.691794,-0.168956,-0.203884,2.57641,-0.354608,-0.167527,0.880526
28,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.100148,-0.691794,-0.168956,-0.203884,2.57641,-0.354608,-0.167528,0.880526
28,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.100148,-0.691794,-0.168956,-0.203884,2.57641,-0.354608,-0.167528,0.880526
28,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.100148,-0.691794,-0.168956,-0.203884,2.57641,-0.354608,-0.167528,0.880526
28,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.100148,-0.691794,-0.168956,-0.203884,2.57641,-0.354608,-0.167529,0.880527
28,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.100148,-0.691794,-0.168956,-0.203884,2.57641,-0.354608,-0.167529,0.880527
28,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.100148,-0.691794,-0.168956,-0.203884,2.57641,-0.354608,-0.167529,0.880527
28,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.100148,-0.691794,-0.168956,-0.203884,2.57641,-0.354608,-0.16753,0.880527
28,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.100148,-0.691794,-0.168956,-0.203884,2.57641,-0.354608,-0.16753,0.880527
28,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.100148,-0.691794,-0.168956,-0.203884,2.57641,-0.354608,-0.16753,0.880527
28,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.100148,-0.691794,-0.168956,-0.203884,2.57641,-0.354608,-0.16753,0.880527
28,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.100148,-0.691794,-0.168956,-0.203884,2.57641,-0.354608,-0.167531,0.880521
28,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.100148,-0.691794,-0.168956,-0.203884,2.57641,-0.354608,-0.167532,0.880512
28,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.100148,-0.691794,-0.168956,-0.203884,2.57641,-0.354608,-0.167533,0.880504
28,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.100148,-0.691794,-0.168956,-0.203884,2.57641,-0.354608,-0.167533,0.880497
28,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.100148,-0.691794,-0.168956,-0.203884,2.57641,-0.354608,-0.167534,0.880491
28,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.100148,-0.691794,-0.168956,-0.203884,2.57641,-0.354608,-0.167535,0.880485
28,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.100148,-0.691794,-0.168956,-0.203884,2.57641,-0.354608,-0.167535,0.88048
28,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.100148,-0.691794,-0.168956,-0.203884,2.57641,-0.354608,-0.167536,0.880475
28,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.100148,-0.691794,-0.168959,-0.203944,2.57641,-0.354608,-0.167423,0.882295
28,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.100148,-0.691794,-0.168959,-0.203944,2.57641,-0.354608,-0.167424,0.882295
28,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.100148,-0.691794,-0.168959,-0.203944,2.57641,-0.354608,-0.167424,0.882295
28,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.100148,-0.691794,-0.168959,-0.203944,2.57641,-0.354608,-0.167424,0.882295
28,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.100148,-0.691794,-0.168959,-0.203944,2.57641,-0.354608,-0.167424,0.882295
28,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.100148,-0.691794,-0.168959,-0.203944,2.57641,-0.354608,-0.167424,0.882295
28,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.100148,-0.691794,-0.168959,-0.203944,2.57641,-0.354608,-0.167425,0.882295
28,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.100148,-0.691794,-0.168959,-0.203944,2.57641,-0.354608,-0.167425,0.882295
28,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.100148,-0.691794,-0.168959,-0.203944,2.57641,-0.354608,-0.167425,0.882295
28,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.100148,-0.691794,-0.168959,-0.203944,2.57641,-0.354608,-0.167425,0.882295
28,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.100148,-0.691794,-0.168959,-0.203944,2.57641,-0.354608,-0.167425,0.882295
28,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.100148,-0.691794,-0.168959,-0.203944,2.57641,-0.354608,-0.167426,0.882295
28,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.100148,-0.691794,-0.168959,-0.203944,2.57641,-0.354608,-0.167426,0.882295
28,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.100148,-0.691794,-0.168959,-0.203944,2.57641,-0.354608,-0.167426,0.882295
28,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.100148,-0.691794,-0.168963,-0.204003,2.57641,-0.354608,-0.167318,0.884043
28,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.100148,-0.691794,-0.168963,-0.204003,2.57641,-0.354608,-0.167318,0.884043
28,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.100148,-0.691794,-0.168963,-0.204003,2.57641,-0.354608,-0.167318,0.884043
28,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.100148,-0.691794,-0.168963,-0.204003,2.57641,-0.354608,-0.167319,0.884043
28,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.100148,-0.691794,-0.168963,-0.204003,2.57641,-0.354608,-0.167319,0.884043
28,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.100148,-0.691794,-0.168963,-0.204003,2.57641,-0.354608,-0.167319,0.884043
28,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.100148,-0.691794,-0.168963,-0.204003,2.57641,-0.354608,-0.167319,0.884043
28,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.100148,-0.691794,-0.168963,-0.204003,2.57641,-0.354608,-0.167319,0.884043
28,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.100148,-0.691794,-0.168963,-0.204003,2.57641,-0.354608,-0.167319,0.884043
28,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.100148,-0.691794,-0.168963,-0.204003,2.57641,-0.354608,-0.16732,0.884043
28,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.100148,-0.691794,-0.168963,-0.204003,2.57641,-0.354608,-0.16732,0.884044
28,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.100148,-0.691794,-0.168963,-0.204003,2.57641,-0.354608,-0.16732,0.884044
28,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.100148,-0.691794,-0.168963,-0.204003,2.57641,-0.354608,-0.16732,0.884044
28,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.100148,-0.691794,-0.168963,-0.204003,2.57641,-0.354608,-0.16732,0.884044
28,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.100148,-0.691794,-0.168963,-0.204003,2.57641,-0.354608,-0.16732,0.884044
28,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.100148,-0.691794,-0.168963,-0.204003,2.57641,-0.354608,-0.16732,0.884044
28,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.100148,-0.691794,-0.168963,-0.204003,2.57641,-0.354608,-0.16732,0.884044
28,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.100148,-0.691794,-0.168967,-0.204063,2.57641,-0.354608,-0.167211,0.885823
28,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.100148,-0.691794,-0.168967,-0.204063,2.57641,-0.354608,-0.167211,0.885823
28,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.100148,-0.691794,-0.168967,-0.204063,2.57641,-0.354608,-0.167211,0.885823
28,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.100148,-0.691794,-0.168967,-0.204063,2.57641,-0.354608,-0.167211,0.885823
28,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.100148,-0.691794,-0.168967,-0.204063,2.57641,-0.354608,-0.167211,0.885823
28,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.100148,-0.691794,-0.168967,-0.204063,2.57641,-0.354608,-0.167211,0.885823
28,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.100148,-0.691794,-0.168967,-0.204063,2.57641,-0.354608,-0.167211,0.885823
28,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.100148,-0.691794,-0.168967,-0.204063,2.57641,-0.354608,-0.167211,0.885823
28,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.100148,-0.691794,-0.168967,-0.204063,2.57641,-0.354608,-0.167212,0.885823
28,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.100148,-0.691794,-0.168967,-0.204063,2.57641,-0.354608,-0.167212,0.885823
28,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.100148,-0.691794,-0.168967,-0.204063,2.57641,-0.354608,-0.167212,0.885823
28,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.100148,-0.691794,-0.168967,-0.204063,2.57641,-0.354608,-0.167212,0.885823
28,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.100148,-0.691794,-0.168967,-0.204063,2.57641,-0.354608,-0.167212,0.885823
28,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.100148,-0.691794,-0.168967,-0.204063,2.57641,-0.354608,-0.167212,0.885823
28,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.100148,-0.691794,-0.16897,-0.204123,2.57641,-0.354608,-0.167102,0.887605
28,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.100148,-0.691794,-0.16897,-0.204123,2.57641,-0.354608,-0.167102,0.887605
28,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.100148,-0.691794,-0.16897,-0.204123,2.57641,-0.354608,-0.167102,0.887606
28,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.100148,-0.691794,-0.16897,-0.204123,2.57641,-0.354608,-0.167102,0.887606
28,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.100148,-0.691794,-0.16897,-0.204123,2.57641,-0.354608,-0.167102,0.887606
28,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.100148,-0.691794,-0.16897,-0.204123,2.57641,-0.354608,-0.167102,0.887606
28,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.100148,-0.691794,-0.16897,-0.204123,2.57641,-0.354608,-0.167103,0.887606
28,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.100148,-0.691794,-0.16897,-0.204123,2.57641,-0.354608,-0.167103,0.887606
