stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
23,30,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0979293,-0.694539,-0.165036,-0.208656,2.13257,-0.201172,-0.284826,1.02372
23,30,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0979293,-0.694539,-0.165036,-0.208656,2.13257,-0.201172,-0.284826,1.02372
23,30,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0979293,-0.694539,-0.165036,-0.208656,2.13257,-0.201172,-0.284826,1.02372
23,30,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0979293,-0.694539,-0.165033,-0.208596,2.13257,-0.201172,-0.284933,1.02193
23,30,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0979293,-0.694539,-0.165033,-0.208596,2.13257,-0.201172,-0.284933,1.02193
23,30,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0979293,-0.694539,-0.165033,-0.208596,2.13257,-0.201172,-0.284933,1.02193
23,30,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0979293,-0.694539,-0.165033,-0.208596,2.13257,-0.201172,-0.284933,1.02193
23,30,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0979293,-0.694539,-0.165033,-0.208596,2.13257,-0.201172,-0.284933,1.02193
23,30,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0979293,-0.694539,-0.165033,-0.208596,2.13257,-0.201172,-0.284933,1.02193
23,30,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0979293,-0.694539,-0.165033,-0.208596,2.13257,-0.201172,-0.284933,1.02193
23,30,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0979293,-0.694539,-0.165033,-0.208596,2.13257,-0.201172,-0.284933,1.02193
23,30,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0979293,-0.694539,-0.165033,-0.208596,2.13257,-0.201172,-0.284933,1.02193
23,30,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0979293,-0.694539,-0.165033,-0.208596,2.13257,-0.201172,-0.284933,1.02193
23,30,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0979293,-0.694539,-0.165033,-0.208596,2.13257,-0.201172,-0.284933,1.02193
23,30,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0979293,-0.694539,-0.165033,-0.208596,2.13257,-0.201172,-0.284933,1.02193
23,30,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0979293,-0.694539,-0.165033,-0.208596,2.13257,-0.201172,-0.284933,1.02193
