stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
36,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0991463,-0.694387,-0.182848,-0.204476,2.37863,-0.209714,0.249442,0.8983
36,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0991463,-0.694387,-0.182848,-0.204476,2.37863,-0.209714,0.249442,0.8983
36,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0991463,-0.694387,-0.182848,-0.204476,2.37863,-0.209714,0.249442,0.898299
36,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0991463,-0.694387,-0.182848,-0.204476,2.37863,-0.209714,0.249443,0.898299
36,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0991463,-0.694387,-0.182848,-0.204476,2.37863,-0.209714,0.249443,0.898299
36,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0991463,-0.694387,-0.182848,-0.204476,2.37863,-0.209714,0.249443,0.898299
36,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0991463,-0.694387,-0.182848,-0.204476,2.37863,-0.209714,0.249443,0.898299
36,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0991463,-0.694387,-0.182848,-0.204476,2.37863,-0.209714,0.249443,0.898299
36,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0991463,-0.694387,-0.182848,-0.204476,2.37863,-0.209714,0.249443,0.898299
36,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0991463,-0.694387,-0.182848,-0.204476,2.37863,-0.209714,0.249443,0.898299
36,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0991463,-0.694387,-0.182848,-0.204476,2.37863,-0.209714,0.249444,0.898299
36,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0991463,-0.694387,-0.182848,-0.204476,2.37863,-0.209714,0.249444,0.898299
36,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0991463,-0.694387,-0.182848,-0.204476,2.37863,-0.209714,0.249444,0.898299
36,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0991463,-0.694387,-0.182848,-0.204476,2.37863,-0.209714,0.249444,0.898299
36,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0991463,-0.694387,-0.182848,-0.204476,2.37863,-0.209714,0.249444,0.898299
36,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0991463,-0.694387,-0.182848,-0.204476,2.37863,-0.209714,0.249444,0.898299
36,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0991463,-0.694387,-0.182848,-0.204476,2.37863,-0.209714,0.249444,0.898299
36,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0991463,-0.694387,-0.182848,-0.204476,2.37863,-0.209714,0.249445,0.898299
36,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0991463,-0.694387,-0.182848,-0.204476,2.37863,-0.209714,0.249445,0.898299
36,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0991463,-0.694387,-0.182848,-0.204476,2.37863,-0.209714,0.249445,0.898299
36,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0991463,-0.694387,-0.182848,-0.204476,2.37863,-0.209714,0.249445,0.898299
36,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0991463,-0.694387,-0.182848,-0.204476,2.37863,-0.209714,0.249445,0.898299
36,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0991463,-0.694387,-0.182848,-0.204476,2.37863,-0.209714,0.249445,0.898299
36,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0991463,-0.694387,-0.182848,-0.204476,2.37863,-0.209714,0.249445,0.898299
36,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0991463,-0.694387,-0.182848,-0.204476,2.37863,-0.209714,0.249445,0.898299
36,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0991463,-0.694387,-0.182848,-0.204476,2.37863,-0.209714,0.249445,0.898299
36,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0991463,-0.694387,-0.182848,-0.204476,2.37863,-0.209714,0.249446,0.898299
36,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0991463,-0.694387,-0.182848,-0.204476,2.37863,-0.209714,0.249446,0.898298
36,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0991463,-0.694387,-0.182848,-0.204476,2.37863,-0.209714,0.249446,0.898298
36,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0991463,-0.694387,-0.182848,-0.204476,2.37863,-0.209714,0.249446,0.898298
36,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0991463,-0.694387,-0.182848,-0.204476,2.37863,-0.209714,0.249446,0.898298
36,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0991463,-0.694387,-0.182848,-0.204476,2.37863,-0.209714,0.249446,0.898298
36,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0991463,-0.694387,-0.182848,-0.204476,2.37863,-0.209714,0.249446,0.898298
36,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0991463,-0.694387,-0.182848,-0.204476,2.37863,-0.209714,0.249446,0.898298
36,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0991463,-0.694387,-0.182848,-0.204476,2.37863,-0.209714,0.249446,0.898298
36,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0991463,-0.694387,-0.182848,-0.204476,2.37863,-0.209714,0.249447,0.898298
36,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0991463,-0.694387,-0.182848,-0.204476,2.37863,-0.209714,0.249447,0.898298
36,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0991463,-0.694387,-0.182848,-0.204476,2.37863,-0.209714,0.249447,0.898298
36,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0991463,-0.694387,-0.182848,-0.204476,2.37863,-0.209714,0.249447,0.898298
