stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
26,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0950659,-0.69642,-0.172815,-0.203148,1.55989,-0.0958297,-0.051575,0.858469
26,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0950659,-0.69642,-0.172815,-0.203148,1.55989,-0.0958297,-0.051575,0.858469
26,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0950659,-0.69642,-0.172815,-0.203148,1.55989,-0.0958297,-0.051575,0.858469
26,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0950659,-0.69642,-0.172815,-0.203148,1.55989,-0.0958297,-0.051575,0.858469
26,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0950659,-0.69642,-0.172815,-0.203148,1.55989,-0.0958297,-0.051575,0.858469
26,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0950659,-0.69642,-0.172815,-0.203148,1.55989,-0.0958297,-0.051575,0.858469
26,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0950659,-0.69642,-0.172815,-0.203148,1.55989,-0.0958297,-0.051575,0.858469
26,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0950659,-0.69642,-0.172815,-0.203148,1.55989,-0.0958297,-0.051575,0.858469
26,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0950659,-0.69642,-0.172815,-0.203148,1.55989,-0.0958297,-0.051575,0.858469
26,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0950659,-0.69642,-0.172815,-0.203148,1.55989,-0.0958297,-0.051575,0.858469
26,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0950659,-0.69642,-0.172815,-0.203148,1.55989,-0.0958297,-0.051575,0.858469
26,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0950659,-0.69642,-0.172815,-0.203148,1.55989,-0.0958297,-0.051575,0.858469
26,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0950659,-0.69642,-0.172815,-0.203148,1.55989,-0.0958297,-0.051575,0.858469
26,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0950659,-0.69642,-0.172815,-0.203148,1.55989,-0.0958297,-0.051575,0.858469
26,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0950659,-0.69642,-0.172815,-0.203148,1.55989,-0.0958297,-0.051575,0.858469
26,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0950659,-0.69642,-0.172815,-0.203148,1.55989,-0.0958297,-0.051575,0.858469
26,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0950659,-0.69642,-0.172815,-0.203148,1.55989,-0.0958297,-0.051575,0.858469
26,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0950659,-0.69642,-0.172815,-0.203148,1.55989,-0.0958297,-0.051575,0.858469
26,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0950659,-0.69642,-0.172815,-0.203148,1.55989,-0.0958297,-0.051575,0.858469
26,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0950659,-0.69642,-0.172815,-0.203148,1.55989,-0.0958297,-0.051575,0.858469
26,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0950659,-0.69642,-0.172815,-0.203148,1.55989,-0.0958297,-0.051575,0.858469
26,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0950659,-0.69642,-0.172815,-0.203148,1.55989,-0.0958297,-0.051575,0.858469
26,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0950659,-0.69642,-0.172815,-0.203148,1.55989,-0.0958297,-0.051575,0.858469
26,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0950659,-0.69642,-0.172815,-0.203148,1.55989,-0.0958297,-0.051575,0.858469
26,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0950659,-0.69642,-0.172815,-0.203148,1.55989,-0.0958297,-0.051575,0.858469
26,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0950659,-0.69642,-0.172815,-0.203148,1.55989,-0.0958297,-0.051575,0.858469
26,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0950659,-0.69642,-0.172815,-0.203148,1.55989,-0.0958297,-0.051575,0.858469
26,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0950659,-0.69642,-0.172815,-0.203148,1.55989,-0.0958297,-0.051575,0.858469
26,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0950659,-0.69642,-0.172815,-0.203148,1.55989,-0.0958297,-0.051575,0.858469
26,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0950659,-0.69642,-0.172815,-0.203148,1.55989,-0.0958297,-0.051575,0.858469
26,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0950659,-0.69642,-0.172884,-0.203192,1.55989,-0.0958297,-0.0495049,0.859779
