stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
25,55,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0919877,-0.697488,-0.161946,-0.202125,0.917538,-0.0356014,-0.377605,0.827684
25,55,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0919877,-0.697488,-0.161946,-0.202125,0.917538,-0.0356046,-0.377605,0.827684
25,55,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0919877,-0.697488,-0.161946,-0.202125,0.917538,-0.0356076,-0.377605,0.827684
25,55,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0919877,-0.697488,-0.161946,-0.202125,0.917538,-0.0356107,-0.377605,0.827684
25,55,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0919877,-0.697488,-0.161946,-0.202125,0.917538,-0.0356137,-0.377605,0.827684
25,55,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0919877,-0.697488,-0.161946,-0.202125,0.917538,-0.0356166,-0.377605,0.827684
25,55,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0919877,-0.697488,-0.161946,-0.202125,0.917538,-0.0356195,-0.377605,0.827684
25,55,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0919877,-0.697488,-0.161946,-0.202125,0.917538,-0.0356224,-0.377605,0.827684
25,55,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0919877,-0.697488,-0.161946,-0.202125,0.917538,-0.0356252,-0.377605,0.827684
25,55,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0919877,-0.697488,-0.161946,-0.202125,0.917538,-0.035628,-0.377605,0.827684
25,55,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0919877,-0.697488,-0.161946,-0.202125,0.917538,-0.0356307,-0.377605,0.827684
25,55,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0919877,-0.697488,-0.161946,-0.202125,0.917538,-0.0356335,-0.377605,0.827684
25,55,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0919877,-0.697488,-0.161946,-0.202125,0.917538,-0.0356361,-0.377606,0.827684
25,55,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0919877,-0.697488,-0.161946,-0.202125,0.917538,-0.0356388,-0.377606,0.827684
25,55,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0919877,-0.697488,-0.161946,-0.202125,0.917538,-0.0356414,-0.377606,0.827684
25,55,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0919877,-0.697488,-0.161946,-0.202125,0.917538,-0.035644,-0.377606,0.827684
25,55,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0919877,-0.697488,-0.161946,-0.202125,0.917538,-0.0356465,-0.377606,0.827684
25,55,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0919877,-0.697488,-0.161946,-0.202125,0.917538,-0.035649,-0.377606,0.827684
25,55,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0919877,-0.697488,-0.161946,-0.202125,0.917538,-0.0356515,-0.377606,0.827684
25,55,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0919877,-0.697488,-0.161946,-0.202125,0.917538,-0.035654,-0.377606,0.827684
25,55,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0919877,-0.697488,-0.161946,-0.202125,0.917538,-0.0356564,-0.377606,0.827684
25,55,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0919877,-0.697488,-0.161946,-0.202125,0.917538,-0.0356588,-0.377606,0.827684
25,55,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0919877,-0.697488,-0.161946,-0.202125,0.917538,-0.0356611,-0.377606,0.827685
25,55,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0919877,-0.697488,-0.161946,-0.202125,0.917538,-0.0356635,-0.377606,0.827685
25,55,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0919877,-0.697488,-0.161946,-0.202125,0.917538,-0.0356658,-0.377606,0.827685
25,55,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0919877,-0.697488,-0.161946,-0.202125,0.917538,-0.035668,-0.377606,0.827685
25,55,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0919877,-0.697488,-0.161946,-0.202125,0.917538,-0.0356703,-0.377607,0.827685
25,55,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0919877,-0.697488,-0.161946,-0.202125,0.917538,-0.0356725,-0.377607,0.827685
25,55,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0919877,-0.697488,-0.161946,-0.202125,0.917538,-0.0356747,-0.377607,0.827685
25,55,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0919877,-0.697488,-0.161946,-0.202125,0.917538,-0.0356769,-0.377607,0.827685
25,55,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0919877,-0.697488,-0.161946,-0.202125,0.917538,-0.035679,-0.377607,0.827685
25,55,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0919877,-0.697488,-0.161946,-0.202125,0.917538,-0.0356811,-0.377607,0.827685
25,55,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0919877,-0.697539,-0.161946,-0.202125,0.917538,-0.0322507,-0.377619,0.827689
25,55,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0919877,-0.697539,-0.161946,-0.202125,0.917538,-0.0322507,-0.377619,0.827689
25,55,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0919877,-0.697539,-0.161946,-0.202125,0.917538,-0.0322507,-0.377619,0.827689
25,55,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0919877,-0.697539,-0.161946,-0.202125,0.917538,-0.0322507,-0.377619,0.827689
25,55,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0919877,-0.697539,-0.161946,-0.202125,0.917538,-0.0322507,-0.377619,0.827689
25,55,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0919877,-0.697539,-0.161946,-0.202125,0.917538,-0.0322507,-0.377619,0.827689
25,55,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0919877,-0.697539,-0.161946,-0.202125,0.917538,-0.0322507,-0.377619,0.827689
25,55,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0919877,-0.697539,-0.161946,-0.202125,0.917538,-0.0322507,-0.377619,0.827689
25,55,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0919877,-0.697539,-0.162008,-0.202106,0.917538,-0.0322507,-0.375765,0.827121
25,55,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0919877,-0.697539,-0.162008,-0.202106,0.917538,-0.0322507,-0.375765,0.827121
25,55,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0919877,-0.697539,-0.162008,-0.202106,0.917538,-0.0322507,-0.375765,0.827121
25,55,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0919877,-0.697539,-0.162008,-0.202106,0.917538,-0.0322507,-0.375765,0.827121
25,55,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0919877,-0.697539,-0.162008,-0.202106,0.917538,-0.0322507,-0.375765,0.827121
25,55,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0919877,-0.697539,-0.162008,-0.202106,0.917538,-0.0322507,-0.375765,0.827121
25,55,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0919877,-0.697539,-0.162004,-0.202046,0.917538,-0.0322507,-0.375866,0.825296
25,55,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0919877,-0.697539,-0.162004,-0.202046,0.917538,-0.0322507,-0.375866,0.825296
25,55,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0919877,-0.697539,-0.162004,-0.202046,0.917538,-0.0322507,-0.375866,0.825296
25,55,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0919877,-0.697539,-0.162004,-0.202046,0.917538,-0.0322507,-0.375866,0.825296
25,55,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0919877,-0.697539,-0.162004,-0.202046,0.917538,-0.0322507,-0.375866,0.825296
25,55,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0919877,-0.697539,-0.162004,-0.202046,0.917538,-0.0322507,-0.375866,0.825296
25,55,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0919877,-0.697539,-0.162004,-0.202046,0.917538,-0.0322507,-0.375866,0.825296
25,55,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0919877,-0.697539,-0.162004,-0.202046,0.917538,-0.0322507,-0.375866,0.825296
25,55,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0919877,-0.697539,-0.162004,-0.202046,0.917538,-0.0322507,-0.375866,0.825296
25,55,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0919877,-0.697539,-0.162004,-0.202046,0.917538,-0.0322507,-0.375866,0.825296
25,55,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0919877,-0.697539,-0.162004,-0.202046,0.917538,-0.0322507,-0.375866,0.825296
25,55,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0919877,-0.697539,-0.162004,-0.202046,0.917538,-0.0322507,-0.375866,0.825296
25,55,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0919877,-0.697539,-0.162004,-0.202046,0.917538,-0.0322507,-0.375866,0.825296
25,55,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0919877,-0.697539,-0.162004,-0.202046,0.917538,-0.0322507,-0.375866,0.825296
25,55,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0919877,-0.697539,-0.162004,-0.202046,0.917538,-0.0322507,-0.375866,0.825296
25,55,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0919877,-0.697539,-0.162004,-0.202046,0.917538,-0.0322507,-0.375866,0.825296
25,55,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0919877,-0.697539,-0.162004,-0.202046,0.917538,-0.0322507,-0.375866,0.825296
25,55,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0919877,-0.697539,-0.162004,-0.202046,0.917538,-0.0322507,-0.375866,0.825296
