stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
33,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0980725,-0.691031,-0.184409,-0.176823,2.16121,-0.397622,0.29635,0.0687159
33,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0980725,-0.691031,-0.184405,-0.176763,2.16121,-0.397622,0.296225,0.0668754
33,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0980725,-0.691031,-0.184405,-0.176763,2.16121,-0.397622,0.296225,0.0668754
33,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0980725,-0.691031,-0.184405,-0.176763,2.16121,-0.397622,0.296225,0.0668754
33,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0980725,-0.691031,-0.184405,-0.176763,2.16121,-0.397622,0.296225,0.0668754
33,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0980725,-0.691031,-0.184405,-0.176763,2.16121,-0.397622,0.296225,0.0668754
33,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0980725,-0.691031,-0.184474,-0.176807,2.16121,-0.397622,0.298278,0.0682075
33,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0980725,-0.691031,-0.184474,-0.176807,2.16121,-0.397622,0.298278,0.0682075
33,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0980725,-0.691031,-0.184474,-0.176807,2.16121,-0.397622,0.298278,0.0682075
33,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0980725,-0.691031,-0.184474,-0.176807,2.16121,-0.397622,0.298278,0.0682075
33,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0980725,-0.691031,-0.184474,-0.176807,2.16121,-0.397622,0.298278,0.0682075
33,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0980725,-0.691031,-0.184413,-0.176825,2.16121,-0.397622,0.296474,0.0687609
33,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0980725,-0.691031,-0.184413,-0.176825,2.16121,-0.397622,0.296474,0.0687609
33,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0980725,-0.691031,-0.184409,-0.176765,2.16121,-0.397622,0.296354,0.0669813
33,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0980725,-0.691031,-0.184409,-0.176765,2.16121,-0.397622,0.296354,0.0669813
33,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0980725,-0.691031,-0.184477,-0.176809,2.16121,-0.397622,0.298393,0.0683044
33,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0980725,-0.691031,-0.184477,-0.176809,2.16121,-0.397622,0.298393,0.0683044
33,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0980725,-0.691031,-0.184477,-0.176809,2.16121,-0.397622,0.298393,0.0683044
33,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0980725,-0.691031,-0.184477,-0.176809,2.16121,-0.397622,0.298393,0.0683044
33,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0980725,-0.691031,-0.184477,-0.176809,2.16121,-0.397622,0.298393,0.0683044
33,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0980725,-0.691031,-0.184473,-0.176749,2.16121,-0.397622,0.29827,0.0664891
33,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0980725,-0.691031,-0.184473,-0.176749,2.16121,-0.397622,0.29827,0.0664891
33,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0980725,-0.691031,-0.184473,-0.176749,2.16121,-0.397622,0.29827,0.0664891
33,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0980725,-0.691031,-0.184473,-0.176749,2.16121,-0.397622,0.29827,0.0664891
33,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0980725,-0.691031,-0.184473,-0.176749,2.16121,-0.397622,0.29827,0.0664891
33,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0980725,-0.691031,-0.184473,-0.176749,2.16121,-0.397622,0.29827,0.0664891
