stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
30,30,-0.0872665,-0.698132,-0.174533,-0.174533,-0.096426,-0.694997,-0.172958,-0.193927,1.83191,-0.175548,-0.0472223,0.581782
30,30,-0.0872665,-0.698132,-0.174533,-0.174533,-0.096426,-0.694997,-0.172958,-0.193927,1.83191,-0.175548,-0.0472223,0.581782
30,30,-0.0872665,-0.698132,-0.174533,-0.174533,-0.096426,-0.694997,-0.172958,-0.193927,1.83191,-0.175548,-0.0472223,0.581782
30,30,-0.0872665,-0.698132,-0.174533,-0.174533,-0.096426,-0.694997,-0.172958,-0.193927,1.83191,-0.175548,-0.0472223,0.581782
30,30,-0.0872665,-0.698132,-0.174533,-0.174533,-0.096426,-0.694997,-0.172958,-0.193927,1.83191,-0.175548,-0.0472223,0.581782
30,30,-0.0872665,-0.698132,-0.174533,-0.174533,-0.096426,-0.694997,-0.172958,-0.193927,1.83191,-0.175548,-0.0472223,0.581782
30,30,-0.0872665,-0.698132,-0.174533,-0.174533,-0.096426,-0.694997,-0.172958,-0.193927,1.83191,-0.175548,-0.0472223,0.581782
30,30,-0.0872665,-0.698132,-0.174533,-0.174533,-0.096426,-0.694997,-0.172958,-0.193927,1.83191,-0.175548,-0.0472223,0.581782
30,30,-0.0872665,-0.698132,-0.174533,-0.174533,-0.096426,-0.694997,-0.172958,-0.193927,1.83191,-0.175548,-0.0472223,0.581782
30,30,-0.0872665,-0.698132,-0.174533,-0.174533,-0.096426,-0.694997,-0.172958,-0.193927,1.83191,-0.175548,-0.0472223,0.581782
30,30,-0.0872665,-0.698132,-0.174533,-0.174533,-0.096426,-0.694997,-0.172958,-0.193927,1.83191,-0.175548,-0.0472223,0.581782
30,30,-0.0872665,-0.698132,-0.174533,-0.174533,-0.096426,-0.694997,-0.172958,-0.193927,1.83191,-0.175548,-0.0472223,0.581782
30,30,-0.0872665,-0.698132,-0.174533,-0.174533,-0.096426,-0.694997,-0.17302,-0.193908,1.83191,-0.175548,-0.045399,0.581227
30,30,-0.0872665,-0.698132,-0.174533,-0.174533,-0.096426,-0.694997,-0.17302,-0.193908,1.83191,-0.175548,-0.045399,0.581227
30,30,-0.0872665,-0.698132,-0.174533,-0.174533,-0.096426,-0.694997,-0.17302,-0.193908,1.83191,-0.175548,-0.045399,0.581227
30,30,-0.0872665,-0.698132,-0.174533,-0.174533,-0.096426,-0.694997,-0.17302,-0.193908,1.83191,-0.175548,-0.045399,0.581227
30,30,-0.0872665,-0.698132,-0.174533,-0.174533,-0.096426,-0.694997,-0.17302,-0.193908,1.83191,-0.175548,-0.045399,0.581227
30,30,-0.0872665,-0.698132,-0.174533,-0.174533,-0.096426,-0.694997,-0.17302,-0.193908,1.83191,-0.175548,-0.045399,0.581227
30,30,-0.0872665,-0.698132,-0.174533,-0.174533,-0.096426,-0.694997,-0.17302,-0.193908,1.83191,-0.175548,-0.045399,0.581227
30,30,-0.0872665,-0.698132,-0.174533,-0.174533,-0.096426,-0.694997,-0.17302,-0.193908,1.83191,-0.175548,-0.045399,0.581227
30,30,-0.0872665,-0.698132,-0.174533,-0.174533,-0.096426,-0.694997,-0.17302,-0.193908,1.83191,-0.175548,-0.045399,0.581227
