stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
28,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0967124,-0.694997,-0.173146,-0.189682,1.88918,-0.175548,-0.0415604,0.454418
28,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0967124,-0.694997,-0.17315,-0.189742,1.88918,-0.175548,-0.0414481,0.456222
28,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0967124,-0.694997,-0.17315,-0.189742,1.88918,-0.175548,-0.0414481,0.456222
28,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0967124,-0.694997,-0.173082,-0.189698,1.88918,-0.175548,-0.043483,0.45492
28,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0967124,-0.694997,-0.173082,-0.189698,1.88918,-0.175548,-0.043483,0.45492
28,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0967124,-0.694997,-0.173082,-0.189698,1.88918,-0.175548,-0.043483,0.45492
28,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0967124,-0.694997,-0.173082,-0.189698,1.88918,-0.175548,-0.043483,0.45492
28,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0967124,-0.694997,-0.173082,-0.189698,1.88918,-0.175548,-0.043483,0.45492
28,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0967124,-0.694997,-0.173082,-0.189698,1.88918,-0.175548,-0.043483,0.45492
28,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0967124,-0.694997,-0.173082,-0.189698,1.88918,-0.175548,-0.043483,0.45492
28,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0967124,-0.694997,-0.173082,-0.189698,1.88918,-0.175548,-0.043483,0.45492
28,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0967124,-0.694997,-0.173082,-0.189698,1.88918,-0.175548,-0.043483,0.45492
28,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0967124,-0.694997,-0.173082,-0.189698,1.88918,-0.175548,-0.043483,0.45492
28,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0967124,-0.694997,-0.173082,-0.189698,1.88918,-0.175548,-0.043483,0.45492
28,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0967124,-0.694997,-0.173082,-0.189698,1.88918,-0.175548,-0.043483,0.45492
28,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0967124,-0.694997,-0.173013,-0.189654,1.88918,-0.175548,-0.0455343,0.453608
28,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0967124,-0.694997,-0.173013,-0.189654,1.88918,-0.175548,-0.0455343,0.453608
28,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0967124,-0.694997,-0.173013,-0.189654,1.88918,-0.175548,-0.0455343,0.453608
28,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0967124,-0.694997,-0.173013,-0.189654,1.88918,-0.175548,-0.0455343,0.453608
28,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0967124,-0.694997,-0.173013,-0.189654,1.88918,-0.175548,-0.0455343,0.453608
28,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0967124,-0.694997,-0.173013,-0.189654,1.88918,-0.175548,-0.0455343,0.453608
28,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0967124,-0.694997,-0.173013,-0.189654,1.88918,-0.175548,-0.0455343,0.453608
28,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0967124,-0.694997,-0.173013,-0.189654,1.88918,-0.175548,-0.0455343,0.453608
28,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0967124,-0.694997,-0.173013,-0.189654,1.88918,-0.175548,-0.0455343,0.453608
28,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0967124,-0.694997,-0.173013,-0.189654,1.88918,-0.175548,-0.0455343,0.453608
28,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0967124,-0.694997,-0.173013,-0.189654,1.88918,-0.175548,-0.0455343,0.453608
28,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0967124,-0.694997,-0.173013,-0.189654,1.88918,-0.175548,-0.0455343,0.453608
28,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0967124,-0.694997,-0.172945,-0.18961,1.88918,-0.175548,-0.0475949,0.452293
28,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0967124,-0.694997,-0.172945,-0.18961,1.88918,-0.175548,-0.0475987,0.452294
28,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0967124,-0.694997,-0.173006,-0.189592,1.88918,-0.175548,-0.0457534,0.451729
28,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0967124,-0.694997,-0.173006,-0.189592,1.88918,-0.175548,-0.0457534,0.451729
28,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0967124,-0.694997,-0.17301,-0.189652,1.88918,-0.175548,-0.0456415,0.453533
28,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0967124,-0.694997,-0.17301,-0.189652,1.88918,-0.175548,-0.0456415,0.453533
28,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0967124,-0.694997,-0.17301,-0.189652,1.88918,-0.175548,-0.0456415,0.453533
28,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0967124,-0.694997,-0.17301,-0.189652,1.88918,-0.175548,-0.0456415,0.453533
28,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0967124,-0.694997,-0.17301,-0.189652,1.88918,-0.175548,-0.0456415,0.453533
28,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0967124,-0.694997,-0.17301,-0.189652,1.88918,-0.175548,-0.0456415,0.453533
28,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0967124,-0.694997,-0.172942,-0.189608,1.88918,-0.175548,-0.0477001,0.452216
28,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0967124,-0.694997,-0.172942,-0.189608,1.88918,-0.175548,-0.0477001,0.452216
28,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0967124,-0.694997,-0.172942,-0.189608,1.88918,-0.175548,-0.0477001,0.452216
28,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0967124,-0.694997,-0.172942,-0.189608,1.88918,-0.175548,-0.0477001,0.452216
28,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0967124,-0.694997,-0.172942,-0.189608,1.88918,-0.175548,-0.0477001,0.452216
28,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0967124,-0.694997,-0.172942,-0.189608,1.88918,-0.175548,-0.0477001,0.452216
28,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0967124,-0.694997,-0.172942,-0.189608,1.88918,-0.175548,-0.0477001,0.452216
28,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0967124,-0.694997,-0.172942,-0.189608,1.88918,-0.175548,-0.0477001,0.452216
28,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0967124,-0.694997,-0.172873,-0.189564,1.88918,-0.175548,-0.0497836,0.450883
28,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0967124,-0.694997,-0.172873,-0.189564,1.88918,-0.175548,-0.0497836,0.450883
28,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0967124,-0.694997,-0.172934,-0.189546,1.88918,-0.175548,-0.0479908,0.450334
28,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0967124,-0.694997,-0.172934,-0.189546,1.88918,-0.175548,-0.0479908,0.450334
28,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0967124,-0.694997,-0.172934,-0.189546,1.88918,-0.175548,-0.0479908,0.450334
28,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0967124,-0.694997,-0.172934,-0.189546,1.88918,-0.175548,-0.0479908,0.450334
28,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0967124,-0.694997,-0.172938,-0.189606,1.88918,-0.175548,-0.0478796,0.452129
28,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0967124,-0.694997,-0.172938,-0.189606,1.88918,-0.175548,-0.0478796,0.452129
28,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0967124,-0.694997,-0.172938,-0.189606,1.88918,-0.175548,-0.0478796,0.452129
