stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
25,55,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0922025,-0.699878,-0.171577,-0.201041,0.961174,0.0976297,-0.0888325,0.795133
25,55,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0922025,-0.699878,-0.171577,-0.201041,0.961174,0.0976297,-0.0888325,0.795133
25,55,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0922025,-0.699878,-0.171577,-0.201041,0.961174,0.0976297,-0.0888325,0.795133
25,55,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0922025,-0.699878,-0.171577,-0.201041,0.961174,0.0976297,-0.0888325,0.795133
25,55,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0921309,-0.699878,-0.171577,-0.201041,0.940632,0.0976297,-0.0888325,0.795133
25,55,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0921309,-0.699878,-0.171577,-0.201041,0.940632,0.0976297,-0.0888325,0.795133
25,55,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0921309,-0.699878,-0.171577,-0.201041,0.940632,0.0976297,-0.0888325,0.795133
25,55,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0920593,-0.699878,-0.171508,-0.200998,0.905497,0.0976297,-0.0909274,0.793805
25,55,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0920593,-0.699878,-0.171508,-0.200998,0.905497,0.0976297,-0.0909274,0.793805
25,55,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0920593,-0.699878,-0.171508,-0.200998,0.905497,0.0976297,-0.0909274,0.793805
25,55,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0920593,-0.699878,-0.17144,-0.200954,0.905497,0.0976297,-0.0929656,0.792513
25,55,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0920593,-0.699878,-0.17144,-0.200954,0.905497,0.0976297,-0.0929656,0.792513
25,55,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0920593,-0.699878,-0.17144,-0.200954,0.905497,0.0976297,-0.0929656,0.792513
25,55,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0920593,-0.699878,-0.17144,-0.200954,0.905497,0.0976297,-0.0929656,0.792513
25,55,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0920593,-0.699878,-0.17144,-0.200954,0.905497,0.0976297,-0.0929656,0.792513
25,55,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0920593,-0.699878,-0.171371,-0.200911,0.905497,0.0976297,-0.0950368,0.791201
25,55,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0920593,-0.699878,-0.171371,-0.200911,0.905497,0.0976297,-0.0950368,0.791201
25,55,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0919877,-0.699878,-0.171371,-0.200911,0.892001,0.0976297,-0.0950368,0.791201
25,55,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0919877,-0.699878,-0.171371,-0.200911,0.892001,0.0976297,-0.0950368,0.791201
25,55,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0919877,-0.699878,-0.171371,-0.200911,0.892001,0.0976297,-0.0950368,0.791201
25,55,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0919877,-0.699878,-0.171371,-0.200911,0.892001,0.0976297,-0.0950368,0.791201
25,55,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0919877,-0.699878,-0.171371,-0.200911,0.892001,0.0976297,-0.0950368,0.791201
25,55,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0919161,-0.699878,-0.171371,-0.200911,0.895008,0.0976297,-0.0950368,0.791201
