stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
33,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0952091,-0.695607,-0.182371,-0.181725,1.58852,-0.141383,0.235115,0.215694
33,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0952091,-0.695607,-0.182371,-0.181725,1.58852,-0.141383,0.235115,0.215694
33,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0952091,-0.695607,-0.182371,-0.181725,1.58852,-0.141383,0.235115,0.215694
33,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0952091,-0.695607,-0.182371,-0.181725,1.58852,-0.141383,0.235115,0.215694
33,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0952091,-0.695607,-0.182371,-0.181725,1.58852,-0.141383,0.235115,0.215694
33,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0952091,-0.695607,-0.182371,-0.181725,1.58852,-0.141383,0.235115,0.215694
33,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0952091,-0.695607,-0.182371,-0.181725,1.58852,-0.141383,0.235115,0.215694
33,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0952091,-0.695607,-0.182371,-0.181725,1.58852,-0.141383,0.235115,0.215694
33,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0952091,-0.695607,-0.182367,-0.181665,1.58852,-0.141383,0.234994,0.213888
33,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0952091,-0.695607,-0.182367,-0.181665,1.58852,-0.141383,0.234994,0.213888
33,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0952091,-0.695607,-0.182367,-0.181665,1.58852,-0.141383,0.234994,0.213888
33,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0952091,-0.695607,-0.182367,-0.181665,1.58852,-0.141383,0.234994,0.213888
33,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0952091,-0.695607,-0.182367,-0.181665,1.58852,-0.141383,0.234994,0.213888
33,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0952091,-0.695607,-0.182367,-0.181665,1.58852,-0.141383,0.234994,0.213888
33,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0952091,-0.695607,-0.182367,-0.181665,1.58852,-0.141383,0.234994,0.213888
33,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0952091,-0.695607,-0.182367,-0.181665,1.58852,-0.141383,0.234994,0.213888
33,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0952091,-0.695607,-0.182367,-0.181665,1.58852,-0.141383,0.234994,0.213888
33,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0952091,-0.695607,-0.182367,-0.181665,1.58852,-0.141383,0.234994,0.213888
33,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0952091,-0.695607,-0.182363,-0.181604,1.58852,-0.141383,0.234874,0.212087
33,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0952091,-0.695607,-0.182363,-0.181604,1.58852,-0.141383,0.234874,0.212087
33,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0952091,-0.695607,-0.182363,-0.181604,1.58852,-0.141383,0.234874,0.212087
33,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0952091,-0.695607,-0.182363,-0.181604,1.58852,-0.141383,0.234874,0.212087
33,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0952091,-0.695607,-0.182363,-0.181604,1.58852,-0.141383,0.234874,0.212087
33,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0952091,-0.695607,-0.182363,-0.181604,1.58852,-0.141383,0.234874,0.212087
33,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0952091,-0.695607,-0.182363,-0.181604,1.58852,-0.141383,0.234874,0.212087
33,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0952091,-0.695607,-0.182363,-0.181604,1.58852,-0.141383,0.234874,0.212087
33,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0952091,-0.695607,-0.182363,-0.181604,1.58852,-0.141383,0.234874,0.212087
33,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0952091,-0.695607,-0.182363,-0.181604,1.58852,-0.141383,0.234874,0.212087
33,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0952091,-0.695607,-0.182363,-0.181604,1.58852,-0.141383,0.234874,0.212087
33,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0952091,-0.695607,-0.182363,-0.181604,1.58852,-0.141383,0.234874,0.212087
33,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0952091,-0.695607,-0.182363,-0.181604,1.58852,-0.141383,0.234874,0.212087
33,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0952091,-0.695607,-0.182363,-0.181604,1.58852,-0.141383,0.234874,0.212087
33,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0952091,-0.695607,-0.182363,-0.181604,1.58852,-0.141383,0.234874,0.212087
33,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0952091,-0.695607,-0.182359,-0.181544,1.58852,-0.141383,0.234752,0.210258
33,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0952091,-0.695607,-0.182359,-0.181544,1.58852,-0.141383,0.234752,0.210258
33,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0952091,-0.695607,-0.182359,-0.181544,1.58852,-0.141383,0.234752,0.210258
33,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0952091,-0.695607,-0.182359,-0.181544,1.58852,-0.141383,0.234752,0.210258
33,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0952091,-0.695607,-0.182359,-0.181544,1.58852,-0.141383,0.234752,0.210258
33,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0952091,-0.695607,-0.182359,-0.181544,1.58852,-0.141383,0.234752,0.210258
33,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0952091,-0.695607,-0.182359,-0.181544,1.58852,-0.141383,0.234752,0.210258
33,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0952091,-0.695607,-0.182359,-0.181544,1.58852,-0.141383,0.234752,0.210258
33,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0952091,-0.695607,-0.182359,-0.181544,1.58852,-0.141383,0.234752,0.210258
33,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0952091,-0.695607,-0.182359,-0.181544,1.58852,-0.141383,0.234752,0.210258
33,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0952091,-0.695607,-0.182359,-0.181544,1.58852,-0.141383,0.234753,0.210257
33,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0952091,-0.695607,-0.182359,-0.181544,1.58852,-0.141383,0.234753,0.210257
33,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0952091,-0.695607,-0.182359,-0.181544,1.58852,-0.141383,0.234754,0.210257
33,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0952091,-0.695607,-0.182359,-0.181544,1.58852,-0.141383,0.234755,0.210257
33,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0952091,-0.695607,-0.182359,-0.181544,1.58852,-0.141383,0.234755,0.210257
33,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0952091,-0.695607,-0.182355,-0.181484,1.58852,-0.141383,0.234635,0.208445
33,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0952091,-0.695607,-0.182295,-0.181502,1.58852,-0.141383,0.232808,0.209005
33,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0952091,-0.695607,-0.182295,-0.181502,1.58852,-0.141383,0.232808,0.209005
33,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0952091,-0.695607,-0.182295,-0.181502,1.58852,-0.141383,0.232808,0.209005
33,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0952091,-0.695607,-0.182295,-0.181502,1.58852,-0.141383,0.232808,0.209005
33,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0952091,-0.695607,-0.182295,-0.181502,1.58852,-0.141383,0.232808,0.209005
33,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0952091,-0.695607,-0.182295,-0.181502,1.58852,-0.141383,0.232808,0.209005
33,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0952091,-0.695607,-0.182295,-0.181502,1.58852,-0.141383,0.232808,0.209005
33,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0952091,-0.695607,-0.182295,-0.181502,1.58852,-0.141383,0.232808,0.209005
33,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0952091,-0.695607,-0.182295,-0.181502,1.58852,-0.141383,0.232808,0.209005
33,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0952091,-0.695607,-0.182295,-0.181502,1.58852,-0.141383,0.232808,0.209005
33,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0952091,-0.695607,-0.182295,-0.181502,1.58852,-0.141383,0.232808,0.209005
33,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0952091,-0.695607,-0.182295,-0.181502,1.58852,-0.141383,0.232808,0.209005
33,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0952091,-0.695607,-0.182295,-0.181502,1.58852,-0.141383,0.232808,0.209005
33,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0952091,-0.695607,-0.182291,-0.181442,1.58852,-0.141383,0.232688,0.207199
33,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0952091,-0.695607,-0.182291,-0.181442,1.58852,-0.141383,0.232688,0.207199
33,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0952091,-0.695607,-0.182291,-0.181442,1.58852,-0.141383,0.232688,0.207199
33,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0952091,-0.695607,-0.182291,-0.181442,1.58852,-0.141383,0.232688,0.207199
33,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0952091,-0.695607,-0.182291,-0.181442,1.58852,-0.141383,0.232688,0.207199
33,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0952091,-0.695607,-0.182291,-0.181442,1.58852,-0.141383,0.232688,0.207199
33,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0952091,-0.695607,-0.182291,-0.181442,1.58852,-0.141383,0.232688,0.207199
33,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0952091,-0.695607,-0.182291,-0.181442,1.58852,-0.141383,0.232688,0.207199
33,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0952091,-0.695607,-0.182287,-0.181382,1.58852,-0.141383,0.232567,0.205386
33,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0952091,-0.695607,-0.182287,-0.181382,1.58852,-0.141383,0.232567,0.205386
33,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0952091,-0.695607,-0.182287,-0.181382,1.58852,-0.141383,0.232567,0.205386
33,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0952091,-0.695607,-0.182287,-0.181382,1.58852,-0.141383,0.232567,0.205386
33,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0952091,-0.695607,-0.182287,-0.181382,1.58852,-0.141383,0.232567,0.205386
33,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0952091,-0.695607,-0.182287,-0.181382,1.58852,-0.141383,0.232567,0.205386
33,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0952091,-0.695607,-0.182287,-0.181382,1.58852,-0.141383,0.232567,0.205386
33,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0952091,-0.695607,-0.182287,-0.181382,1.58852,-0.141383,0.232567,0.205386
33,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0952091,-0.695607,-0.182287,-0.181382,1.58852,-0.141383,0.232567,0.205386
33,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0952091,-0.695607,-0.182287,-0.181382,1.58852,-0.141383,0.232567,0.205386
33,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0952091,-0.695607,-0.182287,-0.181382,1.58852,-0.141383,0.232567,0.205386
33,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0952091,-0.695607,-0.182287,-0.181382,1.58852,-0.141383,0.232567,0.205386
33,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0952091,-0.695607,-0.182287,-0.181382,1.58852,-0.141383,0.232567,0.205386
33,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0952091,-0.695607,-0.182287,-0.181382,1.58852,-0.141383,0.232567,0.205386
33,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0952091,-0.695607,-0.182283,-0.181321,1.58852,-0.141383,0.232446,0.203571
33,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0952091,-0.695607,-0.182283,-0.181321,1.58852,-0.141383,0.232446,0.203571
33,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0952091,-0.695607,-0.182283,-0.181321,1.58852,-0.141383,0.232446,0.203571
33,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0952091,-0.695607,-0.182283,-0.181321,1.58852,-0.141383,0.232446,0.203571
33,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0952091,-0.695607,-0.182283,-0.181321,1.58852,-0.141383,0.232446,0.203571
33,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0952091,-0.695607,-0.182283,-0.181321,1.58852,-0.141383,0.232446,0.203571
33,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0952091,-0.695607,-0.182283,-0.181321,1.58852,-0.141383,0.232446,0.203571
33,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0952091,-0.695607,-0.182283,-0.181321,1.58852,-0.141383,0.232446,0.203571
33,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0952091,-0.695607,-0.182283,-0.181321,1.58852,-0.141383,0.232446,0.203571
33,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0952091,-0.695607,-0.182283,-0.181321,1.58852,-0.141383,0.232446,0.203571
33,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0952091,-0.695607,-0.182278,-0.181261,1.58852,-0.141383,0.232326,0.201762
33,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0952091,-0.695607,-0.182278,-0.181261,1.58852,-0.141383,0.232326,0.201762
33,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0952091,-0.695607,-0.182278,-0.181261,1.58852,-0.141383,0.232326,0.201762
33,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0952091,-0.695607,-0.182278,-0.181261,1.58852,-0.141383,0.232326,0.201762
33,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0952091,-0.695607,-0.182278,-0.181261,1.58852,-0.141383,0.232326,0.201762
33,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0952091,-0.695607,-0.182278,-0.181261,1.58852,-0.141383,0.232326,0.201762
33,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0952091,-0.695607,-0.182218,-0.18128,1.58852,-0.141383,0.230506,0.202319
33,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0952091,-0.695607,-0.182218,-0.18128,1.58852,-0.141383,0.230506,0.202319
33,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0952091,-0.695607,-0.182218,-0.18128,1.58852,-0.141383,0.230506,0.202319
33,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0952091,-0.695607,-0.182218,-0.18128,1.58852,-0.141383,0.230506,0.202319
33,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0951375,-0.695607,-0.182218,-0.18128,1.57346,-0.141383,0.230506,0.202319
33,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0951375,-0.695607,-0.182218,-0.18128,1.57346,-0.141383,0.230506,0.202319
33,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0951375,-0.695607,-0.182218,-0.18128,1.57346,-0.141383,0.230506,0.202319
33,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0951375,-0.695607,-0.182218,-0.18128,1.57346,-0.141383,0.230506,0.202319
33,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0951375,-0.695607,-0.182218,-0.18128,1.57346,-0.141383,0.230506,0.202319
33,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0951375,-0.695607,-0.182218,-0.18128,1.57346,-0.141383,0.230506,0.202319
33,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0951375,-0.695607,-0.182218,-0.18128,1.57346,-0.141383,0.230506,0.202319
33,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0951375,-0.695607,-0.182218,-0.18128,1.57346,-0.141383,0.230506,0.202319
33,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0951375,-0.695607,-0.182218,-0.18128,1.57346,-0.141383,0.230506,0.202319
33,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0951375,-0.695607,-0.182218,-0.18128,1.57346,-0.141383,0.230506,0.202319
33,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0951375,-0.695607,-0.182218,-0.18128,1.57346,-0.141383,0.230506,0.202319
33,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0951375,-0.695607,-0.182218,-0.18128,1.57346,-0.141383,0.230506,0.202319
33,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0951375,-0.695607,-0.182218,-0.18128,1.57346,-0.141383,0.230506,0.202319
33,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0951375,-0.695607,-0.182218,-0.18128,1.57346,-0.141383,0.230506,0.202323
