stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
25,55,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0909855,-0.698352,-0.169641,-0.190534,0.74381,0.0123601,-0.146778,0.480031
25,55,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0909855,-0.698352,-0.169644,-0.190594,0.74381,0.0123601,-0.146672,0.481829
25,55,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0909855,-0.698352,-0.169644,-0.190594,0.74381,0.0123601,-0.146672,0.481829
25,55,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0909855,-0.698352,-0.169644,-0.190594,0.74381,0.0123601,-0.146672,0.481829
25,55,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0909855,-0.698352,-0.169644,-0.190594,0.74381,0.0123601,-0.146672,0.481829
25,55,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0909855,-0.698352,-0.169644,-0.190594,0.74381,0.0123601,-0.146672,0.481829
25,55,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0909855,-0.698352,-0.169644,-0.190594,0.74381,0.0123601,-0.146672,0.481829
25,55,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0909855,-0.698352,-0.169644,-0.190594,0.74381,0.0123601,-0.146672,0.481829
25,55,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0909855,-0.698352,-0.169644,-0.190594,0.74381,0.0123601,-0.146672,0.481829
25,55,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0909855,-0.698352,-0.169644,-0.190594,0.74381,0.0123601,-0.146672,0.481829
25,55,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0909855,-0.698352,-0.169644,-0.190594,0.74381,0.0123601,-0.146672,0.481829
25,55,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0909855,-0.698352,-0.169644,-0.190594,0.74381,0.0123601,-0.146672,0.481829
25,55,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0909855,-0.698352,-0.169644,-0.190594,0.74381,0.0123601,-0.146672,0.481829
25,55,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0909855,-0.698352,-0.169644,-0.190594,0.74381,0.0123601,-0.146672,0.481829
25,55,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0909855,-0.698352,-0.169644,-0.190594,0.74381,0.0123601,-0.146672,0.481829
25,55,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0909855,-0.698352,-0.169644,-0.190594,0.74381,0.0123601,-0.146672,0.481829
25,55,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0909855,-0.698352,-0.169644,-0.190594,0.74381,0.0123601,-0.146672,0.481829
25,55,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0909855,-0.698352,-0.169644,-0.190594,0.74381,0.0123601,-0.146672,0.481829
25,55,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0909855,-0.698352,-0.169644,-0.190594,0.74381,0.0123601,-0.146672,0.481829
25,55,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0909855,-0.698352,-0.169644,-0.190594,0.74381,0.0123601,-0.146672,0.481829
25,55,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0909855,-0.698352,-0.169644,-0.190594,0.74381,0.0123601,-0.146672,0.481829
25,55,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0909855,-0.698352,-0.169644,-0.190594,0.74381,0.0123601,-0.146672,0.481829
25,55,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0909855,-0.698352,-0.169644,-0.190594,0.74381,0.0123601,-0.146672,0.481829
25,55,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0909855,-0.698352,-0.169644,-0.190594,0.74381,0.0123601,-0.146672,0.481829
25,55,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0909855,-0.698352,-0.169644,-0.190594,0.74381,0.0123601,-0.146672,0.481829
25,55,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0909855,-0.698352,-0.169644,-0.190594,0.74381,0.0123601,-0.146672,0.481829
25,55,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0909855,-0.698352,-0.169644,-0.190594,0.74381,0.0123601,-0.146672,0.481829
25,55,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0909855,-0.698352,-0.169644,-0.190594,0.74381,0.0123601,-0.146672,0.481829
25,55,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0909855,-0.698352,-0.169644,-0.190594,0.74381,0.0123601,-0.146672,0.481829
25,55,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0909855,-0.698352,-0.169644,-0.190594,0.74381,0.0123601,-0.146672,0.481829
25,55,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0909855,-0.698352,-0.169644,-0.190594,0.74381,0.0123601,-0.146672,0.481829
25,55,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0909855,-0.698352,-0.169644,-0.190594,0.74381,0.0123601,-0.146672,0.481829
25,55,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0909855,-0.698352,-0.169644,-0.190594,0.74381,0.0123601,-0.146672,0.481829
25,55,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0909855,-0.698352,-0.169644,-0.190594,0.74381,0.0123601,-0.146672,0.481829
25,55,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0909855,-0.698352,-0.169644,-0.190594,0.74381,0.0123601,-0.146672,0.481829
25,55,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0909855,-0.698352,-0.169644,-0.190594,0.74381,0.0123601,-0.146672,0.481829
25,55,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0909855,-0.698352,-0.169644,-0.190594,0.74381,0.0123601,-0.146672,0.481829
25,55,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0909855,-0.698352,-0.169644,-0.190594,0.74381,0.0123601,-0.146672,0.481829
25,55,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0909855,-0.698352,-0.169644,-0.190594,0.74381,0.0123601,-0.146672,0.481829
25,55,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0909855,-0.698352,-0.169644,-0.190594,0.74381,0.0123601,-0.146672,0.481829
25,55,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0909855,-0.698352,-0.169644,-0.190594,0.74381,0.0123601,-0.146672,0.481829
25,55,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0909855,-0.698352,-0.169644,-0.190594,0.74381,0.0123601,-0.146672,0.481829
25,55,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0909855,-0.698352,-0.169644,-0.190594,0.74381,0.0123601,-0.146672,0.481829
25,55,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0909855,-0.698352,-0.169644,-0.190594,0.74381,0.0123601,-0.146672,0.481829
25,55,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0909855,-0.698352,-0.169644,-0.190594,0.74381,0.0123601,-0.146672,0.481829
25,55,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0909855,-0.698352,-0.169644,-0.190594,0.74381,0.0123601,-0.146672,0.481829
25,55,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0909855,-0.698352,-0.169644,-0.190594,0.74381,0.0123601,-0.146672,0.481829
