stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
38,30,-0.0872665,-0.698132,-0.174533,-0.174533,-0.100292,-0.68915,-0.174977,-0.194657,2.60504,-0.502965,0.0133355,0.603697
38,30,-0.0872665,-0.698132,-0.174533,-0.174533,-0.100292,-0.68915,-0.174977,-0.194657,2.60504,-0.502965,0.0133362,0.603697
38,30,-0.0872665,-0.698132,-0.174533,-0.174533,-0.100292,-0.68915,-0.174977,-0.194657,2.60504,-0.502965,0.0133369,0.603697
38,30,-0.0872665,-0.698132,-0.174533,-0.174533,-0.100292,-0.68915,-0.174977,-0.194657,2.60504,-0.502965,0.0133376,0.603697
38,30,-0.0872665,-0.698132,-0.174533,-0.174533,-0.100292,-0.68915,-0.174977,-0.194657,2.60504,-0.502965,0.0133382,0.603696
38,30,-0.0872665,-0.698132,-0.174533,-0.174533,-0.100292,-0.68915,-0.174977,-0.194657,2.60504,-0.502965,0.0133389,0.603696
38,30,-0.0872665,-0.698132,-0.174533,-0.174533,-0.100292,-0.68915,-0.174977,-0.194657,2.60504,-0.502965,0.0133395,0.603696
38,30,-0.0872665,-0.698132,-0.174533,-0.174533,-0.100292,-0.68915,-0.174916,-0.194676,2.60504,-0.502965,0.011487,0.604259
38,30,-0.0872665,-0.698132,-0.174533,-0.174533,-0.100292,-0.68915,-0.174916,-0.194676,2.60504,-0.502965,0.011487,0.604259
38,30,-0.0872665,-0.698132,-0.174533,-0.174533,-0.100292,-0.68915,-0.174916,-0.194676,2.60504,-0.502965,0.011487,0.604259
38,30,-0.0872665,-0.698132,-0.174533,-0.174533,-0.100292,-0.68915,-0.174916,-0.194676,2.60504,-0.502965,0.011487,0.604259
38,30,-0.0872665,-0.698132,-0.174533,-0.174533,-0.100292,-0.68915,-0.174916,-0.194676,2.60504,-0.502965,0.011487,0.604259
38,30,-0.0872665,-0.698132,-0.174533,-0.174533,-0.100292,-0.68915,-0.174916,-0.194676,2.60504,-0.502965,0.011487,0.604259
38,30,-0.0872665,-0.698132,-0.174533,-0.174533,-0.100292,-0.68915,-0.174916,-0.194676,2.60504,-0.502965,0.011487,0.604259
38,30,-0.0872665,-0.698132,-0.174533,-0.174533,-0.100292,-0.68915,-0.174916,-0.194676,2.60504,-0.502965,0.011487,0.604259
38,30,-0.0872665,-0.698132,-0.174533,-0.174533,-0.100292,-0.68915,-0.174916,-0.194676,2.60504,-0.502965,0.011487,0.604259
38,30,-0.0872665,-0.698132,-0.174533,-0.174533,-0.100292,-0.68915,-0.174916,-0.194676,2.60504,-0.502965,0.011487,0.604259
38,30,-0.0872665,-0.698132,-0.174533,-0.174533,-0.100292,-0.68915,-0.174916,-0.194676,2.60504,-0.502965,0.011487,0.604259
38,30,-0.0872665,-0.698132,-0.174533,-0.174533,-0.100292,-0.68915,-0.174916,-0.194676,2.60504,-0.502965,0.011487,0.604259
38,30,-0.0872665,-0.698132,-0.174533,-0.174533,-0.100292,-0.68915,-0.174916,-0.194676,2.60504,-0.502965,0.0114871,0.604261
38,30,-0.0872665,-0.698132,-0.174533,-0.174533,-0.100292,-0.68915,-0.174916,-0.194676,2.60504,-0.502965,0.0114873,0.604265
38,30,-0.0872665,-0.698132,-0.174533,-0.174533,-0.100292,-0.68915,-0.174916,-0.194676,2.60504,-0.502965,0.0114875,0.604267
38,30,-0.0872665,-0.698132,-0.174533,-0.174533,-0.100292,-0.68915,-0.174912,-0.194616,2.60504,-0.502965,0.0113721,0.602466
38,30,-0.0872665,-0.698132,-0.174533,-0.174533,-0.100292,-0.68915,-0.174912,-0.194616,2.60504,-0.502965,0.0113721,0.602466
38,30,-0.0872665,-0.698132,-0.174533,-0.174533,-0.100292,-0.68915,-0.174912,-0.194616,2.60504,-0.502965,0.0113721,0.602466
38,30,-0.0872665,-0.698132,-0.174533,-0.174533,-0.100292,-0.68915,-0.174912,-0.194616,2.60504,-0.502965,0.0113721,0.602466
38,30,-0.0872665,-0.698132,-0.174533,-0.174533,-0.100292,-0.68915,-0.174912,-0.194616,2.60504,-0.502965,0.0113721,0.602466
38,30,-0.0872665,-0.698132,-0.174533,-0.174533,-0.100292,-0.68915,-0.174912,-0.194616,2.60504,-0.502965,0.0113721,0.602466
38,30,-0.0872665,-0.698132,-0.174533,-0.174533,-0.100292,-0.68915,-0.174912,-0.194616,2.60504,-0.502965,0.0113721,0.602466
38,30,-0.0872665,-0.698132,-0.174533,-0.174533,-0.100292,-0.68915,-0.174912,-0.194616,2.60504,-0.502965,0.0113721,0.602466
38,30,-0.0872665,-0.698132,-0.174533,-0.174533,-0.100292,-0.68915,-0.174912,-0.194616,2.60504,-0.502965,0.0113721,0.602466
38,30,-0.0872665,-0.698132,-0.174533,-0.174533,-0.100292,-0.68915,-0.174912,-0.194616,2.60504,-0.502965,0.0113721,0.602466
38,30,-0.0872665,-0.698132,-0.174533,-0.174533,-0.100292,-0.68915,-0.174912,-0.194616,2.60504,-0.502965,0.0113721,0.602466
38,30,-0.0872665,-0.698132,-0.174533,-0.174533,-0.100292,-0.68915,-0.174912,-0.194616,2.60504,-0.502965,0.0113721,0.602466
38,30,-0.0872665,-0.698132,-0.174533,-0.174533,-0.100292,-0.68915,-0.174912,-0.194616,2.60504,-0.502965,0.0113721,0.602466
38,30,-0.0872665,-0.698132,-0.174533,-0.174533,-0.100292,-0.68915,-0.174912,-0.194616,2.60504,-0.502965,0.0113721,0.602466
38,30,-0.0872665,-0.698132,-0.174533,-0.174533,-0.100292,-0.68915,-0.174912,-0.194616,2.60504,-0.502965,0.0113721,0.602466
38,30,-0.0872665,-0.698132,-0.174533,-0.174533,-0.100292,-0.68915,-0.174912,-0.194616,2.60504,-0.502965,0.0113721,0.602466
38,30,-0.0872665,-0.698132,-0.174533,-0.174533,-0.100292,-0.68915,-0.174912,-0.194616,2.60504,-0.502965,0.0113721,0.602466
38,30,-0.0872665,-0.698132,-0.174533,-0.174533,-0.100292,-0.68915,-0.174912,-0.194616,2.60504,-0.502965,0.0113721,0.602466
38,30,-0.0872665,-0.698132,-0.174533,-0.174533,-0.100292,-0.68915,-0.174912,-0.194616,2.60504,-0.502965,0.0113721,0.602466
38,30,-0.0872665,-0.698132,-0.174533,-0.174533,-0.100292,-0.68915,-0.174912,-0.194616,2.60504,-0.502965,0.0113721,0.602466
38,30,-0.0872665,-0.698132,-0.174533,-0.174533,-0.100292,-0.68915,-0.174912,-0.194616,2.60504,-0.502965,0.0113721,0.602466
38,30,-0.0872665,-0.698132,-0.174533,-0.174533,-0.100292,-0.68915,-0.174912,-0.194616,2.60504,-0.502965,0.0113721,0.602466
38,30,-0.0872665,-0.698132,-0.174533,-0.174533,-0.100292,-0.68915,-0.174912,-0.194616,2.60504,-0.502965,0.0113721,0.602466
38,30,-0.0872665,-0.698132,-0.174533,-0.174533,-0.100292,-0.68915,-0.174912,-0.194616,2.60504,-0.502965,0.0113721,0.602466
38,30,-0.0872665,-0.698132,-0.174533,-0.174533,-0.100292,-0.68915,-0.174912,-0.194616,2.60504,-0.502965,0.0113721,0.602466
38,30,-0.0872665,-0.698132,-0.174533,-0.174533,-0.100292,-0.68915,-0.174912,-0.194616,2.60504,-0.502965,0.0113721,0.602466
38,30,-0.0872665,-0.698132,-0.174533,-0.174533,-0.100292,-0.68915,-0.174912,-0.194616,2.60504,-0.502965,0.0113721,0.602466
38,30,-0.0872665,-0.698132,-0.174533,-0.174533,-0.100292,-0.68915,-0.174912,-0.194616,2.60504,-0.502965,0.0113723,0.602469
38,30,-0.0872665,-0.698132,-0.174533,-0.174533,-0.100292,-0.68915,-0.174912,-0.194616,2.60504,-0.502965,0.0113724,0.602472
38,30,-0.0872665,-0.698132,-0.174533,-0.174533,-0.100292,-0.68915,-0.174912,-0.194616,2.60504,-0.502965,0.0113731,0.602474
38,30,-0.0872665,-0.698132,-0.174533,-0.174533,-0.100292,-0.68915,-0.174912,-0.194616,2.60504,-0.502965,0.0113743,0.602476
38,30,-0.0872665,-0.698132,-0.174533,-0.174533,-0.100292,-0.68915,-0.174912,-0.194616,2.60504,-0.502965,0.0113755,0.602478
38,30,-0.0872665,-0.698132,-0.174533,-0.174533,-0.100292,-0.68915,-0.174912,-0.194616,2.60504,-0.502965,0.0113766,0.60248
38,30,-0.0872665,-0.698132,-0.174533,-0.174533,-0.100292,-0.68915,-0.174912,-0.194616,2.60504,-0.502965,0.0113777,0.602481
38,30,-0.0872665,-0.698132,-0.174533,-0.174533,-0.100292,-0.68915,-0.174912,-0.194616,2.60504,-0.502965,0.0113787,0.602483
38,30,-0.0872665,-0.698132,-0.174533,-0.174533,-0.100292,-0.68915,-0.174912,-0.194616,2.60504,-0.502965,0.0113797,0.602484
38,30,-0.0872665,-0.698132,-0.174533,-0.174533,-0.100292,-0.68915,-0.174912,-0.194616,2.60504,-0.502965,0.0113806,0.602486
38,30,-0.0872665,-0.698132,-0.174533,-0.174533,-0.100292,-0.68915,-0.174912,-0.194616,2.60504,-0.502965,0.0113816,0.602487
38,30,-0.0872665,-0.698132,-0.174533,-0.174533,-0.100292,-0.68915,-0.174912,-0.194616,2.60504,-0.502965,0.0113824,0.602488
38,30,-0.0872665,-0.698132,-0.174533,-0.174533,-0.100292,-0.68915,-0.174912,-0.194616,2.60504,-0.502965,0.0113833,0.602489
38,30,-0.0872665,-0.698132,-0.174533,-0.174533,-0.100292,-0.68915,-0.174912,-0.194616,2.60504,-0.502965,0.0113841,0.60249
38,30,-0.0872665,-0.698132,-0.174533,-0.174533,-0.100292,-0.68915,-0.174912,-0.194616,2.60504,-0.502965,0.0113848,0.602491
38,30,-0.0872665,-0.698132,-0.174533,-0.174533,-0.100292,-0.68915,-0.174912,-0.194616,2.60504,-0.502965,0.0113856,0.602492
38,30,-0.0872665,-0.698132,-0.174533,-0.174533,-0.100292,-0.68915,-0.174912,-0.194616,2.60504,-0.502965,0.0113863,0.602493
38,30,-0.0872665,-0.698132,-0.174533,-0.174533,-0.100292,-0.68915,-0.174912,-0.194616,2.60504,-0.502965,0.011387,0.602494
38,30,-0.0872665,-0.698132,-0.174533,-0.174533,-0.100292,-0.68915,-0.174912,-0.194616,2.60504,-0.502965,0.0113877,0.602495
38,30,-0.0872665,-0.698132,-0.174533,-0.174533,-0.100292,-0.68915,-0.174912,-0.194616,2.60504,-0.502965,0.0113883,0.602496
38,30,-0.0872665,-0.698132,-0.174533,-0.174533,-0.100292,-0.68915,-0.174912,-0.194616,2.60504,-0.502965,0.0113889,0.602497
38,30,-0.0872665,-0.698132,-0.174533,-0.174533,-0.100292,-0.68915,-0.174912,-0.194616,2.60504,-0.502965,0.0113895,0.602498
38,30,-0.0872665,-0.698132,-0.174533,-0.174533,-0.100292,-0.68915,-0.174912,-0.194616,2.60504,-0.502965,0.0113901,0.602498
38,30,-0.0872665,-0.698132,-0.174533,-0.174533,-0.100292,-0.68915,-0.174912,-0.194616,2.60504,-0.502965,0.0113907,0.602499
38,30,-0.0872665,-0.698132,-0.174533,-0.174533,-0.100292,-0.68915,-0.174912,-0.194616,2.60504,-0.502965,0.0113912,0.6025
38,30,-0.0872665,-0.698132,-0.174533,-0.174533,-0.100292,-0.68915,-0.174912,-0.194616,2.60504,-0.502965,0.0113918,0.6025
38,30,-0.0872665,-0.698132,-0.174533,-0.174533,-0.100292,-0.68915,-0.174912,-0.194616,2.60504,-0.502965,0.0113923,0.602501
38,30,-0.0872665,-0.698132,-0.174533,-0.174533,-0.100292,-0.68915,-0.174912,-0.194616,2.60504,-0.502965,0.0113928,0.602501
38,30,-0.0872665,-0.698132,-0.174533,-0.174533,-0.100292,-0.68915,-0.174912,-0.194616,2.60504,-0.502965,0.0113933,0.602502
38,30,-0.0872665,-0.698132,-0.174533,-0.174533,-0.100292,-0.68915,-0.174912,-0.194616,2.60504,-0.502965,0.0113938,0.602503
38,30,-0.0872665,-0.698132,-0.174533,-0.174533,-0.100292,-0.68915,-0.174912,-0.194616,2.60504,-0.502965,0.0113942,0.602503
38,30,-0.0872665,-0.698132,-0.174533,-0.174533,-0.100292,-0.68915,-0.174912,-0.194616,2.60504,-0.502965,0.0113947,0.602504
38,30,-0.0872665,-0.698132,-0.174533,-0.174533,-0.100292,-0.68915,-0.174912,-0.194616,2.60504,-0.502965,0.0113951,0.602504
38,30,-0.0872665,-0.698132,-0.174533,-0.174533,-0.100292,-0.68915,-0.174912,-0.194616,2.60504,-0.502965,0.0113955,0.602505
38,30,-0.0872665,-0.698132,-0.174533,-0.174533,-0.100292,-0.68915,-0.174912,-0.194616,2.60504,-0.502965,0.0113959,0.602505
38,30,-0.0872665,-0.698132,-0.174533,-0.174533,-0.100292,-0.68915,-0.174912,-0.194616,2.60504,-0.502965,0.0113963,0.602505
38,30,-0.0872665,-0.698132,-0.174533,-0.174533,-0.100292,-0.68915,-0.174912,-0.194616,2.60504,-0.502965,0.0113967,0.602506
38,30,-0.0872665,-0.698132,-0.174533,-0.174533,-0.100292,-0.68915,-0.174912,-0.194616,2.60504,-0.502965,0.0113971,0.602506
38,30,-0.0872665,-0.698132,-0.174533,-0.174533,-0.100292,-0.68915,-0.174912,-0.194616,2.60504,-0.502965,0.0113975,0.602507
38,30,-0.0872665,-0.698132,-0.174533,-0.174533,-0.100292,-0.68915,-0.174912,-0.194616,2.60504,-0.502965,0.0113978,0.602507
38,30,-0.0872665,-0.698132,-0.174533,-0.174533,-0.100292,-0.68915,-0.174912,-0.194616,2.60504,-0.502965,0.0113982,0.602507
38,30,-0.0872665,-0.698132,-0.174533,-0.174533,-0.100292,-0.68915,-0.174912,-0.194616,2.60504,-0.502965,0.0113985,0.602508
38,30,-0.0872665,-0.698132,-0.174533,-0.174533,-0.100292,-0.68915,-0.174912,-0.194616,2.60504,-0.502965,0.0113989,0.602508
38,30,-0.0872665,-0.698132,-0.174533,-0.174533,-0.100292,-0.68915,-0.174912,-0.194616,2.60504,-0.502965,0.0113992,0.602508
38,30,-0.0872665,-0.698132,-0.174533,-0.174533,-0.100292,-0.68915,-0.174912,-0.194616,2.60504,-0.502965,0.0113995,0.602509
38,30,-0.0872665,-0.698132,-0.174533,-0.174533,-0.100292,-0.68915,-0.174912,-0.194616,2.60504,-0.502965,0.0113998,0.602509
38,30,-0.0872665,-0.698132,-0.174533,-0.174533,-0.100292,-0.68915,-0.174912,-0.194616,2.60504,-0.502965,0.0114001,0.602509
