stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
26,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.100292,-0.68915,-0.172297,-0.198581,2.60504,-0.502965,-0.0670912,0.72145
26,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.100292,-0.68915,-0.172297,-0.198581,2.60504,-0.502965,-0.0670912,0.72145
26,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.100292,-0.68915,-0.172297,-0.198581,2.60504,-0.502965,-0.0670912,0.72145
26,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.100292,-0.68915,-0.172297,-0.198581,2.60504,-0.502965,-0.0670912,0.72145
26,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.100292,-0.68915,-0.172297,-0.198581,2.60504,-0.502965,-0.0670912,0.72145
26,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.100292,-0.68915,-0.172297,-0.198581,2.60504,-0.502965,-0.0670912,0.72145
26,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.100292,-0.68915,-0.172297,-0.198581,2.60504,-0.502965,-0.0670912,0.72145
26,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.100292,-0.68915,-0.172297,-0.198581,2.60504,-0.502965,-0.0670912,0.72145
26,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.100292,-0.68915,-0.172297,-0.198581,2.60504,-0.502965,-0.0670912,0.72145
26,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.100292,-0.68915,-0.172297,-0.198581,2.60504,-0.502965,-0.0670912,0.72145
26,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.100292,-0.68915,-0.172297,-0.198581,2.60504,-0.502965,-0.0670912,0.72145
26,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.100292,-0.68915,-0.172297,-0.198581,2.60504,-0.502965,-0.0670912,0.72145
26,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.100292,-0.68915,-0.172297,-0.198581,2.60504,-0.502965,-0.0670912,0.72145
26,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.100292,-0.68915,-0.172297,-0.198581,2.60504,-0.502965,-0.0670912,0.72145
26,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.100292,-0.68915,-0.172297,-0.198581,2.60504,-0.502965,-0.0670912,0.72145
26,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.100292,-0.68915,-0.172297,-0.198581,2.60504,-0.502965,-0.0670912,0.72145
26,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.100292,-0.68915,-0.172297,-0.198581,2.60504,-0.502965,-0.0670912,0.72145
26,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.100292,-0.68915,-0.172297,-0.198581,2.60504,-0.502965,-0.0670912,0.72145
26,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.100292,-0.68915,-0.172297,-0.198581,2.60504,-0.502965,-0.0670912,0.72145
26,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.100292,-0.68915,-0.172297,-0.198581,2.60504,-0.502965,-0.0670912,0.72145
26,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.100292,-0.68915,-0.172297,-0.198581,2.60504,-0.502965,-0.0670912,0.72145
26,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.100292,-0.68915,-0.172297,-0.198581,2.60504,-0.502965,-0.0670912,0.72145
26,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.100292,-0.68915,-0.172297,-0.198581,2.60504,-0.502965,-0.0670912,0.72145
26,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.100292,-0.68915,-0.172297,-0.198581,2.60504,-0.502965,-0.0670912,0.72145
26,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.100292,-0.68915,-0.172297,-0.198581,2.60504,-0.502965,-0.0670912,0.72145
26,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.100292,-0.68915,-0.172297,-0.198581,2.60504,-0.502965,-0.0670912,0.72145
26,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.100292,-0.68915,-0.172297,-0.198581,2.60504,-0.502965,-0.0670912,0.72145
26,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.100292,-0.68915,-0.172297,-0.198581,2.60504,-0.502965,-0.0670912,0.72145
26,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.100292,-0.68915,-0.172297,-0.198581,2.60504,-0.502965,-0.0670912,0.72145
26,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.100292,-0.68915,-0.172297,-0.198581,2.60504,-0.502965,-0.0670912,0.72145
26,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.100292,-0.68915,-0.172297,-0.198581,2.60504,-0.502965,-0.0670912,0.72145
26,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.100292,-0.68915,-0.172297,-0.198581,2.60504,-0.502965,-0.0670912,0.72145
26,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.100292,-0.68915,-0.172297,-0.198581,2.60504,-0.502965,-0.0670912,0.72145
26,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.100292,-0.68915,-0.172297,-0.198581,2.60504,-0.502965,-0.0670912,0.72145
26,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.100292,-0.68915,-0.172297,-0.198581,2.60504,-0.502965,-0.0670912,0.72145
26,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.100292,-0.68915,-0.172297,-0.198581,2.60504,-0.502965,-0.0670912,0.72145
26,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.100292,-0.68915,-0.172297,-0.198581,2.60504,-0.502965,-0.0670912,0.72145
26,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.100292,-0.68915,-0.172297,-0.198581,2.60504,-0.502965,-0.0670912,0.72145
26,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.100292,-0.68915,-0.172297,-0.198581,2.60504,-0.502965,-0.0670912,0.72145
26,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.100292,-0.68915,-0.172297,-0.198581,2.60504,-0.502965,-0.0670912,0.72145
26,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.100292,-0.68915,-0.172297,-0.198581,2.60504,-0.502965,-0.0670912,0.72145
26,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.100292,-0.68915,-0.172297,-0.198581,2.60504,-0.502965,-0.0670912,0.72145
26,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.100292,-0.68915,-0.172297,-0.198581,2.60504,-0.502965,-0.0670912,0.72145
26,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.100292,-0.68915,-0.172297,-0.198581,2.60504,-0.502965,-0.0670912,0.72145
26,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.100292,-0.68915,-0.172297,-0.198581,2.60504,-0.502965,-0.0670912,0.72145
26,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.100292,-0.68915,-0.172297,-0.198581,2.60504,-0.502965,-0.0670912,0.72145
26,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.100292,-0.68915,-0.172297,-0.198581,2.60504,-0.502965,-0.0670912,0.72145
26,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.100292,-0.68915,-0.172297,-0.198581,2.60504,-0.502965,-0.0670912,0.72145
26,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.100292,-0.68915,-0.172297,-0.198581,2.60504,-0.502965,-0.0670912,0.72145
26,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.100292,-0.68915,-0.172297,-0.198581,2.60504,-0.502965,-0.0670912,0.72145
26,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.100292,-0.68915,-0.172297,-0.198581,2.60504,-0.502965,-0.0670912,0.72145
26,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.100292,-0.68915,-0.172297,-0.198581,2.60504,-0.502965,-0.0670912,0.72145
26,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.100292,-0.68915,-0.172297,-0.198581,2.60504,-0.502965,-0.0670912,0.72145
26,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.100292,-0.68915,-0.172297,-0.198581,2.60504,-0.502965,-0.0670912,0.72145
26,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.100292,-0.68915,-0.172297,-0.198581,2.60504,-0.502965,-0.0670912,0.72145
26,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.100292,-0.68915,-0.172297,-0.198581,2.60504,-0.502965,-0.0670912,0.72145
26,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.100292,-0.68915,-0.172297,-0.198581,2.60504,-0.502965,-0.0670912,0.72145
