stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
33,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0960681,-0.694794,-0.182841,-0.179277,1.76033,-0.186937,0.24918,0.142292
33,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0960681,-0.694794,-0.182841,-0.179277,1.76033,-0.186937,0.24918,0.142292
33,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0960681,-0.694794,-0.182841,-0.179277,1.76033,-0.186937,0.24918,0.142292
33,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0960681,-0.694794,-0.182841,-0.179277,1.76033,-0.186937,0.24918,0.142292
33,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0960681,-0.694794,-0.182841,-0.179277,1.76033,-0.186937,0.24918,0.142292
33,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0960681,-0.694794,-0.18278,-0.179295,1.76033,-0.186937,0.247362,0.142849
33,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0960681,-0.694794,-0.18278,-0.179295,1.76033,-0.186937,0.247362,0.142849
33,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0960681,-0.694794,-0.18278,-0.179295,1.76033,-0.186937,0.247362,0.142849
33,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0960681,-0.694794,-0.18278,-0.179295,1.76033,-0.186937,0.247362,0.142849
33,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0960681,-0.694794,-0.18278,-0.179295,1.76033,-0.186937,0.247362,0.142849
33,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0960681,-0.694794,-0.18278,-0.179295,1.76033,-0.186937,0.247362,0.142849
33,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0960681,-0.694794,-0.18278,-0.179295,1.76033,-0.186937,0.247362,0.142849
33,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0960681,-0.694794,-0.18278,-0.179295,1.76033,-0.186937,0.247362,0.142849
33,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0960681,-0.694794,-0.18278,-0.179295,1.76033,-0.186937,0.247362,0.142849
33,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0960681,-0.694794,-0.18278,-0.179295,1.76033,-0.186937,0.247362,0.142849
33,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0960681,-0.694794,-0.18278,-0.179295,1.76033,-0.186937,0.247362,0.142849
33,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0960681,-0.694794,-0.18278,-0.179295,1.76033,-0.186937,0.247362,0.142849
33,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0960681,-0.694794,-0.18278,-0.179295,1.76033,-0.186937,0.247362,0.142849
33,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0960681,-0.694794,-0.18278,-0.179295,1.76033,-0.186937,0.247362,0.142849
33,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0960681,-0.694794,-0.18278,-0.179295,1.76033,-0.186937,0.247362,0.142849
33,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0960681,-0.694794,-0.18278,-0.179295,1.76033,-0.186937,0.247362,0.142849
33,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0960681,-0.694794,-0.18278,-0.179295,1.76033,-0.186937,0.247362,0.142849
33,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0960681,-0.694794,-0.18278,-0.179295,1.76033,-0.186937,0.247362,0.142849
33,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0960681,-0.694794,-0.18278,-0.179295,1.76033,-0.186937,0.247362,0.142849
33,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0960681,-0.694794,-0.18278,-0.179295,1.76033,-0.186937,0.247362,0.142849
33,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0960681,-0.694794,-0.18278,-0.179295,1.76033,-0.186937,0.247362,0.142849
33,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0960681,-0.694794,-0.18278,-0.179295,1.76033,-0.186937,0.247362,0.142849
33,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0960681,-0.694794,-0.18278,-0.179295,1.76033,-0.186937,0.247362,0.142849
33,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0960681,-0.694794,-0.18278,-0.179295,1.76033,-0.186937,0.247362,0.142849
33,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0960681,-0.694794,-0.18278,-0.179295,1.76033,-0.186937,0.247362,0.142849
33,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0960681,-0.694794,-0.18278,-0.179295,1.76033,-0.186937,0.247362,0.142849
33,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0960681,-0.694794,-0.18278,-0.179295,1.76033,-0.186937,0.247362,0.142849
33,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0960681,-0.694794,-0.182848,-0.179339,1.76033,-0.186937,0.249416,0.144178
33,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0960681,-0.694794,-0.182848,-0.179339,1.76033,-0.186937,0.249416,0.144178
33,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0960681,-0.694794,-0.182787,-0.179358,1.76033,-0.186937,0.247603,0.144733
33,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0960681,-0.694794,-0.182783,-0.179298,1.76033,-0.186937,0.247482,0.142925
33,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0960681,-0.694794,-0.182783,-0.179298,1.76033,-0.186937,0.247482,0.142925
33,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0960681,-0.694794,-0.182783,-0.179298,1.76033,-0.186937,0.247482,0.142925
33,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0960681,-0.694794,-0.182783,-0.179298,1.76033,-0.186937,0.247482,0.142925
33,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0960681,-0.694794,-0.182783,-0.179298,1.76033,-0.186937,0.247482,0.142925
33,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0960681,-0.694794,-0.182783,-0.179298,1.76033,-0.186937,0.247482,0.142925
33,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0960681,-0.694794,-0.182783,-0.179298,1.76033,-0.186937,0.247482,0.142925
33,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0960681,-0.694794,-0.182783,-0.179298,1.76033,-0.186937,0.247482,0.142925
33,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0960681,-0.694794,-0.182783,-0.179298,1.76033,-0.186937,0.247482,0.142925
