stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
30,30,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0979293,-0.694438,-0.160421,-0.210755,2.13257,-0.206866,-0.423248,1.08655
30,30,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0979293,-0.694438,-0.160421,-0.210755,2.13257,-0.206866,-0.423248,1.08655
30,30,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0979293,-0.694438,-0.160424,-0.210815,2.13257,-0.206866,-0.42315,1.08833
30,30,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0979293,-0.694438,-0.160424,-0.210815,2.13257,-0.206866,-0.42315,1.08833
30,30,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0979293,-0.694438,-0.160418,-0.210753,2.13257,-0.206866,-0.423259,1.08653
30,30,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0979293,-0.694438,-0.160421,-0.210813,2.13257,-0.206866,-0.423162,1.08829
30,30,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0979293,-0.694438,-0.160421,-0.210813,2.13257,-0.206866,-0.423162,1.08829
30,30,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0979293,-0.694438,-0.160421,-0.210813,2.13257,-0.206866,-0.423162,1.08829
30,30,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0979293,-0.694438,-0.160483,-0.210794,2.13257,-0.206866,-0.421401,1.08775
30,30,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0979293,-0.694438,-0.160483,-0.210794,2.13257,-0.206866,-0.421401,1.08775
30,30,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0979293,-0.694438,-0.160483,-0.210794,2.13257,-0.206866,-0.421401,1.08775
30,30,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0979293,-0.694438,-0.160545,-0.210775,2.13257,-0.206866,-0.419563,1.08719
30,30,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0979293,-0.694438,-0.160477,-0.210732,2.13257,-0.206866,-0.421583,1.08592
30,30,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0979293,-0.694438,-0.160477,-0.210732,2.13257,-0.206866,-0.421584,1.0859
