stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
31,65,-0.654498,0.814493,-0.174533,-0.174533,-0.658374,0.795408,-0.160901,-0.155681,0.378088,0.534376,-0.204483,-0.282784
31,65,-0.654498,0.814493,-0.174533,-0.174533,-0.658374,0.795408,-0.160901,-0.155681,0.378088,0.534376,-0.204483,-0.282784
31,65,-0.654498,0.814493,-0.174533,-0.174533,-0.658303,0.795408,-0.160901,-0.155681,0.37071,0.534376,-0.204483,-0.282784
31,65,-0.654498,0.814493,-0.174533,-0.174533,-0.658303,0.795408,-0.160901,-0.155681,0.37071,0.534376,-0.204483,-0.282784
31,65,-0.654498,0.814493,-0.174533,-0.174533,-0.658303,0.795408,-0.160901,-0.155681,0.37071,0.534376,-0.204483,-0.282784
31,65,-0.654498,0.814493,-0.174533,-0.174533,-0.658303,0.795408,-0.160901,-0.155681,0.37071,0.534376,-0.204483,-0.282784
31,65,-0.654498,0.814493,-0.174533,-0.174533,-0.658303,0.795408,-0.160901,-0.155681,0.37071,0.534376,-0.204483,-0.282784
31,65,-0.654498,0.814493,-0.174533,-0.174533,-0.658303,0.795408,-0.160901,-0.155681,0.37071,0.534376,-0.204483,-0.282784
31,65,-0.654498,0.814493,-0.174533,-0.174533,-0.658231,0.795408,-0.160901,-0.155681,0.363172,0.534376,-0.204483,-0.282784
31,65,-0.654498,0.814493,-0.174533,-0.174533,-0.658231,0.795408,-0.160901,-0.155681,0.363172,0.534376,-0.204483,-0.282784
31,65,-0.654498,0.814493,-0.174533,-0.174533,-0.658231,0.795408,-0.160901,-0.155681,0.363172,0.534376,-0.204483,-0.282784
31,65,-0.654498,0.814493,-0.174533,-0.174533,-0.658231,0.795408,-0.160901,-0.155681,0.363172,0.534376,-0.204483,-0.282784
31,65,-0.654498,0.814493,-0.174533,-0.174533,-0.658231,0.795408,-0.160901,-0.155681,0.363172,0.534376,-0.204483,-0.282784
31,65,-0.654498,0.814493,-0.174533,-0.174533,-0.658231,0.795408,-0.160901,-0.155681,0.363172,0.534376,-0.204483,-0.282784
31,65,-0.654498,0.814493,-0.174533,-0.174533,-0.658231,0.795408,-0.160901,-0.155681,0.363172,0.534376,-0.204483,-0.282784
31,65,-0.654498,0.814493,-0.174533,-0.174533,-0.65816,0.795408,-0.160901,-0.155681,0.352608,0.534376,-0.204483,-0.282784
31,65,-0.654498,0.814493,-0.174533,-0.174533,-0.65816,0.795408,-0.160903,-0.155741,0.352608,0.534376,-0.204453,-0.281885
31,65,-0.654498,0.814493,-0.174533,-0.174533,-0.65816,0.795408,-0.160903,-0.155741,0.352608,0.534376,-0.204453,-0.281885
31,65,-0.654498,0.814493,-0.174533,-0.174533,-0.65816,0.795408,-0.160903,-0.155741,0.352608,0.534376,-0.204453,-0.281885
31,65,-0.654498,0.814493,-0.174533,-0.174533,-0.65816,0.795408,-0.160903,-0.155741,0.352608,0.534376,-0.204453,-0.281885
31,65,-0.654498,0.814493,-0.174533,-0.174533,-0.65816,0.795408,-0.160903,-0.155741,0.352608,0.534376,-0.204453,-0.281885
31,65,-0.654498,0.814493,-0.174533,-0.174533,-0.65816,0.795408,-0.160903,-0.155741,0.352608,0.534376,-0.204453,-0.281885
31,65,-0.654498,0.814493,-0.174533,-0.174533,-0.65816,0.795408,-0.160903,-0.155741,0.352608,0.534376,-0.204453,-0.281885
31,65,-0.654498,0.814493,-0.174533,-0.174533,-0.65816,0.795408,-0.160903,-0.155741,0.352608,0.534376,-0.204453,-0.281885
31,65,-0.654498,0.814493,-0.174533,-0.174533,-0.658088,0.795408,-0.160903,-0.155741,0.346069,0.534376,-0.204453,-0.281885
31,65,-0.654498,0.814493,-0.174533,-0.174533,-0.658088,0.795408,-0.160903,-0.155741,0.346069,0.534376,-0.204453,-0.281885
31,65,-0.654498,0.814493,-0.174533,-0.174533,-0.658088,0.795408,-0.160903,-0.155741,0.346069,0.534376,-0.204453,-0.281885
31,65,-0.654498,0.814493,-0.174533,-0.174533,-0.658088,0.795408,-0.160903,-0.155741,0.346069,0.534376,-0.204453,-0.281885
31,65,-0.654498,0.814493,-0.174533,-0.174533,-0.658088,0.795408,-0.160903,-0.155741,0.346069,0.534376,-0.204453,-0.281885
31,65,-0.654498,0.814493,-0.174533,-0.174533,-0.658088,0.795408,-0.160903,-0.155741,0.346069,0.534376,-0.204453,-0.281885
31,65,-0.654498,0.814493,-0.174533,-0.174533,-0.658088,0.795408,-0.160903,-0.155741,0.346069,0.534376,-0.204453,-0.281885
31,65,-0.654498,0.814493,-0.174533,-0.174533,-0.658016,0.795408,-0.160903,-0.155741,0.339247,0.534376,-0.204453,-0.281885
31,65,-0.654498,0.814493,-0.174533,-0.174533,-0.658016,0.795408,-0.160903,-0.155741,0.339247,0.534376,-0.204453,-0.281885
31,65,-0.654498,0.814493,-0.174533,-0.174533,-0.658016,0.795408,-0.160903,-0.155741,0.339247,0.534376,-0.204453,-0.281885
31,65,-0.654498,0.814493,-0.174533,-0.174533,-0.658016,0.795408,-0.160903,-0.155741,0.339247,0.534376,-0.204453,-0.281885
31,65,-0.654498,0.814493,-0.174533,-0.174533,-0.658016,0.795408,-0.160903,-0.155741,0.339247,0.534376,-0.204453,-0.281885
31,65,-0.654498,0.814493,-0.174533,-0.174533,-0.658016,0.795408,-0.160903,-0.155741,0.339247,0.534376,-0.204453,-0.281885
31,65,-0.654498,0.814493,-0.174533,-0.174533,-0.658016,0.795408,-0.160903,-0.155741,0.339247,0.534376,-0.204453,-0.281885
31,65,-0.654498,0.814493,-0.174533,-0.174533,-0.657945,0.795408,-0.160903,-0.155741,0.333,0.534376,-0.204453,-0.281885
31,65,-0.654498,0.814493,-0.174533,-0.174533,-0.657945,0.795408,-0.160905,-0.1558,0.333,0.534376,-0.204423,-0.280987
31,65,-0.654498,0.814493,-0.174533,-0.174533,-0.657945,0.795408,-0.160905,-0.1558,0.333,0.534376,-0.204423,-0.280987
31,65,-0.654498,0.814493,-0.174533,-0.174533,-0.657945,0.795408,-0.160905,-0.1558,0.333,0.534376,-0.204423,-0.280987
31,65,-0.654498,0.814493,-0.174533,-0.174533,-0.657945,0.795408,-0.160905,-0.1558,0.333,0.534376,-0.204423,-0.280987
31,65,-0.654498,0.814493,-0.174533,-0.174533,-0.657945,0.795408,-0.160905,-0.1558,0.333,0.534376,-0.204423,-0.280987
31,65,-0.654498,0.814493,-0.174533,-0.174533,-0.657945,0.795408,-0.160905,-0.1558,0.333,0.534376,-0.204423,-0.280987
31,65,-0.654498,0.814493,-0.174533,-0.174533,-0.657945,0.795408,-0.160905,-0.1558,0.333,0.534376,-0.204423,-0.280987
31,65,-0.654498,0.814493,-0.174533,-0.174533,-0.657945,0.795408,-0.160905,-0.1558,0.333,0.534376,-0.204423,-0.280987
31,65,-0.654498,0.814493,-0.174533,-0.174533,-0.657945,0.795408,-0.160905,-0.1558,0.333,0.534376,-0.204423,-0.280987
31,65,-0.654498,0.814493,-0.174533,-0.174533,-0.657945,0.795408,-0.160905,-0.1558,0.333,0.534376,-0.204423,-0.280987
31,65,-0.654498,0.814493,-0.174533,-0.174533,-0.657945,0.795408,-0.160905,-0.1558,0.333,0.534376,-0.204423,-0.280987
31,65,-0.654498,0.814493,-0.174533,-0.174533,-0.657873,0.795408,-0.160905,-0.1558,0.327225,0.534376,-0.204423,-0.280987
31,65,-0.654498,0.814493,-0.174533,-0.174533,-0.657873,0.795408,-0.160905,-0.1558,0.327225,0.534376,-0.204423,-0.280987
31,65,-0.654498,0.814493,-0.174533,-0.174533,-0.657873,0.795408,-0.160905,-0.1558,0.327225,0.534376,-0.204423,-0.280987
31,65,-0.654498,0.814493,-0.174533,-0.174533,-0.657873,0.795408,-0.160905,-0.1558,0.327225,0.534376,-0.204423,-0.280987
31,65,-0.654498,0.814493,-0.174533,-0.174533,-0.657873,0.795408,-0.160905,-0.1558,0.327225,0.534376,-0.204423,-0.280987
31,65,-0.654498,0.814493,-0.174533,-0.174533,-0.657873,0.795408,-0.160905,-0.1558,0.327225,0.534376,-0.204423,-0.280987
31,65,-0.654498,0.814493,-0.174533,-0.174533,-0.657873,0.795408,-0.160905,-0.1558,0.327225,0.534376,-0.204423,-0.280987
31,65,-0.654498,0.814493,-0.174533,-0.174533,-0.657873,0.795408,-0.160905,-0.1558,0.327225,0.534376,-0.204423,-0.280987
31,65,-0.654498,0.814493,-0.174533,-0.174533,-0.657873,0.795408,-0.160905,-0.1558,0.327225,0.534376,-0.204423,-0.280987
31,65,-0.654498,0.814493,-0.174533,-0.174533,-0.657873,0.795408,-0.160905,-0.1558,0.327225,0.534376,-0.204423,-0.280987
31,65,-0.654498,0.814493,-0.174533,-0.174533,-0.657873,0.795408,-0.160905,-0.1558,0.327225,0.534376,-0.204423,-0.280987
31,65,-0.654498,0.814493,-0.174533,-0.174533,-0.657873,0.795408,-0.160905,-0.1558,0.327225,0.534376,-0.204423,-0.280987
31,65,-0.654498,0.814493,-0.174533,-0.174533,-0.657802,0.795408,-0.160905,-0.1558,0.320847,0.534376,-0.204423,-0.280987
