stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
29,65,-0.654498,0.814493,-0.174533,-0.174533,-0.666893,0.793883,-0.151418,-0.15779,1.23946,0.577082,-0.346679,-0.251116
29,65,-0.654498,0.814493,-0.174533,-0.174533,-0.666893,0.793883,-0.151418,-0.15779,1.23946,0.577082,-0.34668,-0.251117
29,65,-0.654498,0.814493,-0.174533,-0.174533,-0.666893,0.793883,-0.151418,-0.15779,1.23946,0.577082,-0.346681,-0.251117
29,65,-0.654498,0.814493,-0.174533,-0.174533,-0.666893,0.793883,-0.151418,-0.15779,1.23946,0.577082,-0.346682,-0.251118
29,65,-0.654498,0.814493,-0.174533,-0.174533,-0.666893,0.793883,-0.151418,-0.15779,1.23946,0.577082,-0.346683,-0.251118
29,65,-0.654498,0.814493,-0.174533,-0.174533,-0.666893,0.793883,-0.151418,-0.15779,1.23946,0.577082,-0.346683,-0.251119
29,65,-0.654498,0.814493,-0.174533,-0.174533,-0.666893,0.793883,-0.151418,-0.15779,1.23946,0.577082,-0.346684,-0.251119
29,65,-0.654498,0.814493,-0.174533,-0.174533,-0.666893,0.793883,-0.151418,-0.15779,1.23946,0.577082,-0.346685,-0.25112
29,65,-0.654498,0.814493,-0.174533,-0.174533,-0.666893,0.793883,-0.151418,-0.15779,1.23946,0.577082,-0.346686,-0.25112
29,65,-0.654498,0.814493,-0.174533,-0.174533,-0.666893,0.793883,-0.151418,-0.15779,1.23946,0.577082,-0.346686,-0.251121
29,65,-0.654498,0.814493,-0.174533,-0.174533,-0.666893,0.793883,-0.151418,-0.15779,1.23946,0.577082,-0.346687,-0.251121
29,65,-0.654498,0.814493,-0.174533,-0.174533,-0.666893,0.793883,-0.151418,-0.15779,1.23946,0.577082,-0.346688,-0.251122
29,65,-0.654498,0.814493,-0.174533,-0.174533,-0.666893,0.793883,-0.151418,-0.15779,1.23946,0.577082,-0.346688,-0.251122
