stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
30,40,-0.654498,0.814493,-0.174533,-0.174533,-0.657587,0.793018,-0.156317,-0.161532,0.308841,0.601283,-0.273236,-0.19502
30,40,-0.654498,0.814493,-0.174533,-0.174533,-0.657587,0.793018,-0.156317,-0.161532,0.308841,0.601283,-0.273236,-0.19502
30,40,-0.654498,0.814493,-0.174533,-0.174533,-0.657587,0.793018,-0.156381,-0.161573,0.308841,0.601283,-0.272283,-0.194397
30,40,-0.654498,0.814493,-0.174533,-0.174533,-0.657587,0.793018,-0.156381,-0.161573,0.308841,0.601283,-0.272283,-0.194397
30,40,-0.654498,0.814493,-0.174533,-0.174533,-0.657587,0.793018,-0.156381,-0.161573,0.308841,0.601283,-0.272283,-0.194397
30,40,-0.654498,0.814493,-0.174533,-0.174533,-0.657587,0.793018,-0.156381,-0.161573,0.308841,0.601283,-0.272283,-0.194397
30,40,-0.654498,0.814493,-0.174533,-0.174533,-0.657587,0.793018,-0.156381,-0.161573,0.308841,0.601283,-0.272283,-0.194397
30,40,-0.654498,0.814493,-0.174533,-0.174533,-0.657587,0.793018,-0.156381,-0.161573,0.308841,0.601283,-0.272283,-0.194397
30,40,-0.654498,0.814493,-0.174533,-0.174533,-0.657587,0.793018,-0.156381,-0.161573,0.308841,0.601283,-0.272283,-0.194397
30,40,-0.654498,0.814493,-0.174533,-0.174533,-0.657587,0.793018,-0.15644,-0.161553,0.308841,0.601283,-0.271395,-0.194695
30,40,-0.654498,0.814493,-0.174533,-0.174533,-0.657587,0.793018,-0.15644,-0.161553,0.308841,0.601283,-0.271395,-0.194695
30,40,-0.654498,0.814493,-0.174533,-0.174533,-0.657587,0.793018,-0.15644,-0.161553,0.308841,0.601283,-0.271395,-0.194695
30,40,-0.654498,0.814493,-0.174533,-0.174533,-0.657587,0.793018,-0.15644,-0.161553,0.308841,0.601283,-0.271395,-0.194695
30,40,-0.654498,0.814493,-0.174533,-0.174533,-0.657587,0.793018,-0.15644,-0.161553,0.308841,0.601283,-0.271395,-0.194695
30,40,-0.654498,0.814493,-0.174533,-0.174533,-0.657587,0.793018,-0.15644,-0.161553,0.308841,0.601283,-0.271395,-0.194695
30,40,-0.654498,0.814493,-0.174533,-0.174533,-0.657587,0.793018,-0.15644,-0.161553,0.308841,0.601283,-0.271395,-0.194695
30,40,-0.654498,0.814493,-0.174533,-0.174533,-0.657587,0.793018,-0.15644,-0.161553,0.308841,0.601283,-0.271395,-0.194695
30,40,-0.654498,0.814493,-0.174533,-0.174533,-0.657587,0.793018,-0.15644,-0.161553,0.308841,0.601283,-0.271395,-0.194695
30,40,-0.654498,0.814493,-0.174533,-0.174533,-0.657587,0.793018,-0.15644,-0.161553,0.308841,0.601283,-0.271395,-0.194695
30,40,-0.654498,0.814493,-0.174533,-0.174533,-0.657587,0.793018,-0.15644,-0.161553,0.308841,0.601283,-0.271395,-0.194695
30,40,-0.654498,0.814493,-0.174533,-0.174533,-0.657587,0.793018,-0.15644,-0.161553,0.308841,0.601283,-0.271395,-0.194695
30,40,-0.654498,0.814493,-0.174533,-0.174533,-0.657587,0.793018,-0.15644,-0.161553,0.308841,0.601283,-0.271395,-0.194695
30,40,-0.654498,0.814493,-0.174533,-0.174533,-0.657587,0.793018,-0.15644,-0.161553,0.308841,0.601283,-0.271395,-0.194695
30,40,-0.654498,0.814493,-0.174533,-0.174533,-0.657587,0.793018,-0.156499,-0.161533,0.308841,0.601283,-0.270507,-0.194994
30,40,-0.654498,0.814493,-0.174533,-0.174533,-0.657587,0.793018,-0.156499,-0.161533,0.308841,0.601283,-0.270507,-0.194994
30,40,-0.654498,0.814493,-0.174533,-0.174533,-0.657587,0.793018,-0.156499,-0.161533,0.308841,0.601283,-0.270507,-0.194994
30,40,-0.654498,0.814493,-0.174533,-0.174533,-0.657587,0.793018,-0.156499,-0.161533,0.308841,0.601283,-0.270507,-0.194994
30,40,-0.654498,0.814493,-0.174533,-0.174533,-0.657587,0.793018,-0.156499,-0.161533,0.308841,0.601283,-0.270507,-0.194994
30,40,-0.654498,0.814493,-0.174533,-0.174533,-0.657587,0.793018,-0.156499,-0.161533,0.308841,0.601283,-0.270507,-0.194994
30,40,-0.654498,0.814493,-0.174533,-0.174533,-0.657587,0.793018,-0.156499,-0.161533,0.308841,0.601283,-0.270507,-0.194994
30,40,-0.654498,0.814493,-0.174533,-0.174533,-0.657587,0.793018,-0.156499,-0.161533,0.308841,0.601283,-0.270507,-0.194994
30,40,-0.654498,0.814493,-0.174533,-0.174533,-0.657587,0.793018,-0.156499,-0.161533,0.308841,0.601283,-0.270507,-0.194994
30,40,-0.654498,0.814493,-0.174533,-0.174533,-0.657587,0.793018,-0.156499,-0.161533,0.308841,0.601283,-0.270507,-0.194994
30,40,-0.654498,0.814493,-0.174533,-0.174533,-0.657587,0.793018,-0.156499,-0.161533,0.308841,0.601283,-0.270507,-0.194994
30,40,-0.654498,0.814493,-0.174533,-0.174533,-0.657587,0.793018,-0.156499,-0.161533,0.308841,0.601283,-0.270507,-0.194994
30,40,-0.654498,0.814493,-0.174533,-0.174533,-0.657587,0.793018,-0.156499,-0.161533,0.308841,0.601283,-0.270507,-0.194994
30,40,-0.654498,0.814493,-0.174533,-0.174533,-0.657587,0.793018,-0.156499,-0.161533,0.308841,0.601283,-0.270507,-0.194994
30,40,-0.654498,0.814493,-0.174533,-0.174533,-0.657587,0.793069,-0.156499,-0.161533,0.308841,0.599859,-0.270507,-0.194994
30,40,-0.654498,0.814493,-0.174533,-0.174533,-0.657587,0.793069,-0.156499,-0.161533,0.308841,0.599859,-0.270507,-0.194994
