stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
20,45,-0.654498,0.814493,-0.174533,-0.174533,-0.65909,0.795205,-0.157146,-0.15538,0.459172,0.54007,-0.260842,-0.287325
20,45,-0.654498,0.814493,-0.174533,-0.174533,-0.65909,0.795205,-0.157146,-0.15538,0.459172,0.54007,-0.260842,-0.287325
20,45,-0.654498,0.814493,-0.174533,-0.174533,-0.65909,0.795205,-0.157146,-0.15538,0.459172,0.54007,-0.260842,-0.287325
20,45,-0.654498,0.814493,-0.174533,-0.174533,-0.65909,0.795205,-0.157083,-0.155338,0.459172,0.54007,-0.261787,-0.287947
20,45,-0.654498,0.814493,-0.174533,-0.174533,-0.65909,0.795205,-0.157083,-0.155338,0.459172,0.54007,-0.261787,-0.287947
20,45,-0.654498,0.814493,-0.174533,-0.174533,-0.65909,0.795205,-0.157083,-0.155338,0.459172,0.54007,-0.261787,-0.287947
20,45,-0.654498,0.814493,-0.174533,-0.174533,-0.65909,0.795205,-0.157083,-0.155338,0.459172,0.54007,-0.261787,-0.287947
20,45,-0.654498,0.814493,-0.174533,-0.174533,-0.65909,0.795205,-0.157083,-0.155338,0.459172,0.54007,-0.261787,-0.287947
20,45,-0.654498,0.814493,-0.174533,-0.174533,-0.65909,0.795205,-0.15702,-0.155297,0.459172,0.54007,-0.262738,-0.288572
20,45,-0.654498,0.814493,-0.174533,-0.174533,-0.65909,0.795205,-0.15702,-0.155297,0.459172,0.54007,-0.262738,-0.288572
20,45,-0.654498,0.814493,-0.174533,-0.174533,-0.65909,0.795205,-0.15702,-0.155297,0.459172,0.54007,-0.262738,-0.288572
20,45,-0.654498,0.814493,-0.174533,-0.174533,-0.65909,0.795205,-0.15702,-0.155297,0.459172,0.54007,-0.262738,-0.288572
20,45,-0.654498,0.814493,-0.174533,-0.174533,-0.65909,0.795205,-0.15702,-0.155297,0.459172,0.54007,-0.262738,-0.288572
20,45,-0.654498,0.814493,-0.174533,-0.174533,-0.65909,0.795205,-0.156957,-0.155255,0.459172,0.54007,-0.263707,-0.28921
20,45,-0.654498,0.814493,-0.174533,-0.174533,-0.65909,0.795205,-0.156957,-0.155255,0.459172,0.54007,-0.263707,-0.28921
20,45,-0.654498,0.814493,-0.174533,-0.174533,-0.65909,0.795205,-0.156957,-0.155255,0.459172,0.54007,-0.263707,-0.28921
20,45,-0.654498,0.814493,-0.174533,-0.174533,-0.65909,0.795205,-0.156957,-0.155255,0.459172,0.54007,-0.263707,-0.28921
20,45,-0.654498,0.814493,-0.174533,-0.174533,-0.65909,0.795205,-0.156957,-0.155255,0.459172,0.54007,-0.263707,-0.28921
20,45,-0.654498,0.814493,-0.174533,-0.174533,-0.65909,0.795205,-0.156957,-0.155255,0.459172,0.54007,-0.263707,-0.28921
20,45,-0.654498,0.814493,-0.174533,-0.174533,-0.65909,0.795205,-0.156894,-0.155214,0.459172,0.54007,-0.264677,-0.289848
20,45,-0.654498,0.814493,-0.174533,-0.174533,-0.65909,0.795205,-0.156894,-0.155214,0.459172,0.54007,-0.264677,-0.289848
20,45,-0.654498,0.814493,-0.174533,-0.174533,-0.65909,0.795205,-0.156894,-0.155214,0.459172,0.54007,-0.264677,-0.289848
20,45,-0.654498,0.814493,-0.174533,-0.174533,-0.65909,0.795205,-0.156894,-0.155214,0.459172,0.54007,-0.264677,-0.289848
20,45,-0.654498,0.814493,-0.174533,-0.174533,-0.65909,0.795205,-0.156894,-0.155214,0.459172,0.54007,-0.264677,-0.289848
20,45,-0.654498,0.814493,-0.174533,-0.174533,-0.65909,0.795205,-0.156831,-0.155173,0.459172,0.54007,-0.265647,-0.290486
20,45,-0.654498,0.814493,-0.174533,-0.174533,-0.65909,0.795205,-0.156831,-0.155173,0.459172,0.54007,-0.265647,-0.290486
20,45,-0.654498,0.814493,-0.174533,-0.174533,-0.65909,0.795205,-0.156831,-0.155173,0.459172,0.54007,-0.265647,-0.290486
20,45,-0.654498,0.814493,-0.174533,-0.174533,-0.65909,0.795205,-0.156831,-0.155173,0.459172,0.54007,-0.265647,-0.290486
20,45,-0.654498,0.814493,-0.174533,-0.174533,-0.65909,0.795205,-0.156831,-0.155173,0.459172,0.54007,-0.265647,-0.290486
20,45,-0.654498,0.814493,-0.174533,-0.174533,-0.65909,0.795205,-0.156831,-0.155173,0.459172,0.54007,-0.265647,-0.290486
20,45,-0.654498,0.814493,-0.174533,-0.174533,-0.65909,0.795205,-0.156831,-0.155173,0.459172,0.54007,-0.265647,-0.290486
20,45,-0.654498,0.814493,-0.174533,-0.174533,-0.65909,0.795205,-0.156831,-0.155173,0.459172,0.54007,-0.265647,-0.290486
20,45,-0.654498,0.814493,-0.174533,-0.174533,-0.65909,0.795205,-0.156768,-0.155131,0.459172,0.54007,-0.266577,-0.291098
20,45,-0.654498,0.814493,-0.174533,-0.174533,-0.65909,0.795205,-0.156768,-0.155131,0.459172,0.54007,-0.266577,-0.291098
20,45,-0.654498,0.814493,-0.174533,-0.174533,-0.65909,0.795205,-0.156768,-0.155131,0.459172,0.54007,-0.266577,-0.291098
20,45,-0.654498,0.814493,-0.174533,-0.174533,-0.65909,0.795205,-0.156768,-0.155131,0.459172,0.54007,-0.266577,-0.291098
20,45,-0.654498,0.814493,-0.174533,-0.174533,-0.65909,0.795205,-0.156768,-0.155131,0.459172,0.54007,-0.266577,-0.291098
20,45,-0.654498,0.814493,-0.174533,-0.174533,-0.65909,0.795205,-0.156768,-0.155131,0.459172,0.54007,-0.266577,-0.291098
20,45,-0.654498,0.814493,-0.174533,-0.174533,-0.65909,0.795205,-0.156768,-0.155131,0.459172,0.54007,-0.266577,-0.291098
20,45,-0.654498,0.814493,-0.174533,-0.174533,-0.65909,0.795205,-0.156768,-0.155131,0.459172,0.54007,-0.266577,-0.291098
20,45,-0.654498,0.814493,-0.174533,-0.174533,-0.65909,0.795205,-0.156768,-0.155131,0.459172,0.54007,-0.266577,-0.291098
20,45,-0.654498,0.814493,-0.174533,-0.174533,-0.65909,0.795205,-0.156768,-0.155131,0.459172,0.54007,-0.266577,-0.291098
20,45,-0.654498,0.814493,-0.174533,-0.174533,-0.65909,0.795205,-0.156768,-0.155131,0.459172,0.54007,-0.266577,-0.291098
20,45,-0.654498,0.814493,-0.174533,-0.174533,-0.65909,0.795205,-0.156768,-0.155131,0.459172,0.54007,-0.266577,-0.291098
20,45,-0.654498,0.814493,-0.174533,-0.174533,-0.65909,0.795205,-0.156768,-0.155131,0.459172,0.54007,-0.266577,-0.291098
