stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
33,25,-0.654498,0.814493,-0.174533,-0.174533,-0.657587,0.792713,-0.151913,-0.161647,0.308841,0.609824,-0.339222,-0.19327
33,25,-0.654498,0.814493,-0.174533,-0.174533,-0.657587,0.792713,-0.151913,-0.161647,0.308841,0.609824,-0.339222,-0.19327
33,25,-0.654498,0.814493,-0.174533,-0.174533,-0.657587,0.792713,-0.151913,-0.161647,0.308841,0.609824,-0.339222,-0.19327
33,25,-0.654498,0.814493,-0.174533,-0.174533,-0.657587,0.792713,-0.151913,-0.161647,0.308841,0.609824,-0.339222,-0.19327
33,25,-0.654498,0.814493,-0.174533,-0.174533,-0.657587,0.792713,-0.151913,-0.161647,0.308841,0.609824,-0.339222,-0.19327
33,25,-0.654498,0.814493,-0.174533,-0.174533,-0.657587,0.792713,-0.151913,-0.161647,0.308841,0.609824,-0.339222,-0.19327
33,25,-0.654498,0.814493,-0.174533,-0.174533,-0.657587,0.792713,-0.151913,-0.161647,0.308841,0.609824,-0.339222,-0.19327
33,25,-0.654498,0.814493,-0.174533,-0.174533,-0.657587,0.792713,-0.151913,-0.161647,0.308841,0.609824,-0.339222,-0.19327
33,25,-0.654498,0.814493,-0.174533,-0.174533,-0.657587,0.792713,-0.151913,-0.161647,0.308841,0.609824,-0.339222,-0.19327
33,25,-0.654498,0.814493,-0.174533,-0.174533,-0.657587,0.792713,-0.151913,-0.161647,0.308841,0.609824,-0.339223,-0.19327
33,25,-0.654498,0.814493,-0.174533,-0.174533,-0.657587,0.792713,-0.151913,-0.161647,0.308841,0.609824,-0.339224,-0.193271
33,25,-0.654498,0.814493,-0.174533,-0.174533,-0.657587,0.792713,-0.151913,-0.161647,0.308841,0.609824,-0.339224,-0.193271
33,25,-0.654498,0.814493,-0.174533,-0.174533,-0.657587,0.792713,-0.151913,-0.161647,0.308841,0.609824,-0.339225,-0.193272
33,25,-0.654498,0.814493,-0.174533,-0.174533,-0.657587,0.792713,-0.151913,-0.161647,0.308841,0.609824,-0.339226,-0.193272
33,25,-0.654498,0.814493,-0.174533,-0.174533,-0.657587,0.792713,-0.151913,-0.161647,0.308841,0.609824,-0.339227,-0.193273
33,25,-0.654498,0.814493,-0.174533,-0.174533,-0.657587,0.792713,-0.151913,-0.161647,0.308841,0.609824,-0.339227,-0.193273
33,25,-0.654498,0.814493,-0.174533,-0.174533,-0.657587,0.792713,-0.151913,-0.161647,0.308841,0.609824,-0.339228,-0.193274
33,25,-0.654498,0.814493,-0.174533,-0.174533,-0.657587,0.792713,-0.151913,-0.161647,0.308841,0.609824,-0.339228,-0.193274
33,25,-0.654498,0.814493,-0.174533,-0.174533,-0.657587,0.792713,-0.151913,-0.161647,0.308841,0.609824,-0.339229,-0.193274
33,25,-0.654498,0.814493,-0.174533,-0.174533,-0.657587,0.792713,-0.151913,-0.161647,0.308841,0.609824,-0.33923,-0.193275
33,25,-0.654498,0.814493,-0.174533,-0.174533,-0.657587,0.792713,-0.151913,-0.161647,0.308841,0.609824,-0.33923,-0.193275
33,25,-0.654498,0.814493,-0.174533,-0.174533,-0.657587,0.792713,-0.151913,-0.161647,0.308841,0.609824,-0.339231,-0.193275
33,25,-0.654498,0.814493,-0.174533,-0.174533,-0.657587,0.792713,-0.151913,-0.161647,0.308841,0.609824,-0.339231,-0.193276
33,25,-0.654498,0.814493,-0.174533,-0.174533,-0.657587,0.792713,-0.151913,-0.161647,0.308841,0.609824,-0.339232,-0.193276
33,25,-0.654498,0.814493,-0.174533,-0.174533,-0.657587,0.792713,-0.151913,-0.161647,0.308841,0.609824,-0.339232,-0.193277
33,25,-0.654498,0.814493,-0.174533,-0.174533,-0.657587,0.792713,-0.151913,-0.161647,0.308841,0.609824,-0.339233,-0.193277
33,25,-0.654498,0.814493,-0.174533,-0.174533,-0.657587,0.792713,-0.151913,-0.161647,0.308841,0.609824,-0.339233,-0.193277
33,25,-0.654498,0.814493,-0.174533,-0.174533,-0.657587,0.792713,-0.151913,-0.161647,0.308841,0.609824,-0.339234,-0.193277
33,25,-0.654498,0.814493,-0.174533,-0.174533,-0.657587,0.792713,-0.151913,-0.161647,0.308841,0.609824,-0.339234,-0.193278
33,25,-0.654498,0.814493,-0.174533,-0.174533,-0.657587,0.792713,-0.151913,-0.161647,0.308841,0.609824,-0.339235,-0.193278
33,25,-0.654498,0.814493,-0.174533,-0.174533,-0.657587,0.792713,-0.151913,-0.161647,0.308841,0.609824,-0.339235,-0.193278
33,25,-0.654498,0.814493,-0.174533,-0.174533,-0.657587,0.792713,-0.151913,-0.161647,0.308841,0.609824,-0.339236,-0.193279
33,25,-0.654498,0.814493,-0.174533,-0.174533,-0.657587,0.792713,-0.151913,-0.161647,0.308841,0.609824,-0.339236,-0.193279
33,25,-0.654498,0.814493,-0.174533,-0.174533,-0.657587,0.792713,-0.151913,-0.161647,0.308841,0.609824,-0.339236,-0.193279
33,25,-0.654498,0.814493,-0.174533,-0.174533,-0.657587,0.792713,-0.151913,-0.161647,0.308841,0.609824,-0.339237,-0.193279
33,25,-0.654498,0.814493,-0.174533,-0.174533,-0.657587,0.792713,-0.151913,-0.161647,0.308841,0.609824,-0.339237,-0.19328
33,25,-0.654498,0.814493,-0.174533,-0.174533,-0.657587,0.792713,-0.151972,-0.161627,0.308841,0.609824,-0.338382,-0.193569
33,25,-0.654498,0.814493,-0.174533,-0.174533,-0.657587,0.792713,-0.151972,-0.161627,0.308841,0.609824,-0.338382,-0.193569
33,25,-0.654498,0.814493,-0.174533,-0.174533,-0.657587,0.792713,-0.151972,-0.161627,0.308841,0.609824,-0.338412,-0.193589
33,25,-0.654498,0.814493,-0.174533,-0.174533,-0.657587,0.792713,-0.151972,-0.161627,0.308841,0.609824,-0.338412,-0.193589
33,25,-0.654498,0.814493,-0.174533,-0.174533,-0.657587,0.792713,-0.151972,-0.161627,0.308841,0.609824,-0.338412,-0.193589
33,25,-0.654498,0.814493,-0.174533,-0.174533,-0.657587,0.792713,-0.151972,-0.161627,0.308841,0.609824,-0.338412,-0.193589
