stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
31,65,-0.654498,0.814493,-0.174533,-0.174533,-0.65637,0.793425,-0.155517,-0.160888,0.187146,0.589894,-0.285238,-0.204668
31,65,-0.654498,0.814493,-0.174533,-0.174533,-0.65637,0.793425,-0.155517,-0.160888,0.187146,0.589894,-0.285238,-0.204668
31,65,-0.654498,0.814493,-0.174533,-0.174533,-0.65637,0.793425,-0.155517,-0.160888,0.187146,0.589894,-0.285238,-0.204668
31,65,-0.654498,0.814493,-0.174533,-0.174533,-0.65637,0.793425,-0.155517,-0.160888,0.187146,0.589894,-0.285238,-0.204668
31,65,-0.654498,0.814493,-0.174533,-0.174533,-0.65637,0.793425,-0.155517,-0.160888,0.187146,0.589894,-0.285238,-0.204668
31,65,-0.654498,0.814493,-0.174533,-0.174533,-0.65637,0.793425,-0.155517,-0.160888,0.187146,0.589894,-0.285238,-0.204668
31,65,-0.654498,0.814493,-0.174533,-0.174533,-0.65637,0.793425,-0.155517,-0.160888,0.187146,0.589894,-0.285238,-0.204668
31,65,-0.654498,0.814493,-0.174533,-0.174533,-0.65637,0.793425,-0.155517,-0.160888,0.187146,0.589894,-0.285238,-0.204668
31,65,-0.654498,0.814493,-0.174533,-0.174533,-0.65637,0.793425,-0.155517,-0.160888,0.187146,0.589894,-0.285238,-0.204668
31,65,-0.654498,0.814493,-0.174533,-0.174533,-0.65637,0.793425,-0.155517,-0.160888,0.187146,0.589894,-0.285238,-0.204668
31,65,-0.654498,0.814493,-0.174533,-0.174533,-0.65637,0.793425,-0.155517,-0.160888,0.187146,0.589894,-0.285238,-0.204668
31,65,-0.654498,0.814493,-0.174533,-0.174533,-0.65637,0.793425,-0.155517,-0.160888,0.187146,0.589894,-0.285238,-0.204668
31,65,-0.654498,0.814493,-0.174533,-0.174533,-0.65637,0.793425,-0.155517,-0.160888,0.187146,0.589894,-0.285238,-0.204668
31,65,-0.654498,0.814493,-0.174533,-0.174533,-0.65637,0.793425,-0.155517,-0.160888,0.187146,0.589894,-0.285238,-0.204668
31,65,-0.654498,0.814493,-0.174533,-0.174533,-0.65637,0.793425,-0.155517,-0.160888,0.187146,0.589894,-0.285238,-0.204668
31,65,-0.654498,0.814493,-0.174533,-0.174533,-0.65637,0.793425,-0.155517,-0.160888,0.187146,0.589894,-0.285238,-0.204668
31,65,-0.654498,0.814493,-0.174533,-0.174533,-0.65637,0.793425,-0.155517,-0.160888,0.187146,0.589894,-0.285238,-0.204668
31,65,-0.654498,0.814493,-0.174533,-0.174533,-0.65637,0.793425,-0.155517,-0.160888,0.187146,0.589894,-0.285238,-0.204668
31,65,-0.654498,0.814493,-0.174533,-0.174533,-0.65637,0.793425,-0.155517,-0.160888,0.187146,0.589894,-0.285238,-0.204668
31,65,-0.654498,0.814493,-0.174533,-0.174533,-0.65637,0.793425,-0.155517,-0.160888,0.187146,0.589894,-0.285238,-0.204668
31,65,-0.654498,0.814493,-0.174533,-0.174533,-0.65637,0.793425,-0.155517,-0.160888,0.187146,0.589894,-0.285238,-0.204668
31,65,-0.654498,0.814493,-0.174533,-0.174533,-0.65637,0.793425,-0.155517,-0.160888,0.187146,0.589894,-0.285238,-0.204668
31,65,-0.654498,0.814493,-0.174533,-0.174533,-0.65637,0.793425,-0.155517,-0.160888,0.187146,0.589894,-0.285238,-0.204668
31,65,-0.654498,0.814493,-0.174533,-0.174533,-0.65637,0.793425,-0.155517,-0.160888,0.187146,0.589894,-0.285238,-0.204668
