stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
30,40,-0.654498,0.814493,-0.174533,-0.174533,-0.65909,0.790578,-0.152488,-0.168353,0.459172,0.669613,-0.330672,-0.0926916
30,40,-0.654498,0.814493,-0.174533,-0.174533,-0.65909,0.790578,-0.152488,-0.168353,0.459172,0.669613,-0.330672,-0.0926916
30,40,-0.654498,0.814493,-0.174533,-0.174533,-0.65909,0.790578,-0.152488,-0.168353,0.459172,0.669613,-0.330672,-0.0926916
30,40,-0.654498,0.814493,-0.174533,-0.174533,-0.65909,0.790578,-0.152488,-0.168353,0.459172,0.669613,-0.330672,-0.0926916
30,40,-0.654498,0.814493,-0.174533,-0.174533,-0.65909,0.790578,-0.152488,-0.168353,0.459172,0.669613,-0.330672,-0.0926916
30,40,-0.654498,0.814493,-0.174533,-0.174533,-0.65909,0.790578,-0.152488,-0.168353,0.459172,0.669613,-0.330672,-0.0926916
30,40,-0.654498,0.814493,-0.174533,-0.174533,-0.65909,0.790578,-0.152488,-0.168353,0.459172,0.669613,-0.330672,-0.0926916
30,40,-0.654498,0.814493,-0.174533,-0.174533,-0.65909,0.790578,-0.152488,-0.168353,0.459172,0.669613,-0.330672,-0.0926916
30,40,-0.654498,0.814493,-0.174533,-0.174533,-0.65909,0.790578,-0.152488,-0.168353,0.459172,0.669613,-0.330672,-0.0926916
30,40,-0.654498,0.814493,-0.174533,-0.174533,-0.65909,0.790578,-0.152488,-0.168353,0.459172,0.669613,-0.330672,-0.0926916
30,40,-0.654498,0.814493,-0.174533,-0.174533,-0.65909,0.790578,-0.152488,-0.168353,0.459172,0.669613,-0.330672,-0.0926916
30,40,-0.654498,0.814493,-0.174533,-0.174533,-0.65909,0.790578,-0.152488,-0.168353,0.459172,0.669613,-0.330672,-0.0926916
30,40,-0.654498,0.814493,-0.174533,-0.174533,-0.65909,0.790578,-0.152488,-0.168353,0.459172,0.669613,-0.330672,-0.0926916
30,40,-0.654498,0.814493,-0.174533,-0.174533,-0.65909,0.790578,-0.152488,-0.168353,0.459172,0.669613,-0.330672,-0.0926916
30,40,-0.654498,0.814493,-0.174533,-0.174533,-0.65909,0.790578,-0.152488,-0.168353,0.459172,0.669613,-0.330672,-0.0926916
30,40,-0.654498,0.814493,-0.174533,-0.174533,-0.65909,0.790578,-0.152488,-0.168353,0.459172,0.669613,-0.330672,-0.0926916
30,40,-0.654498,0.814493,-0.174533,-0.174533,-0.65909,0.790578,-0.152488,-0.168353,0.459172,0.669613,-0.330672,-0.0926916
30,40,-0.654498,0.814493,-0.174533,-0.174533,-0.65909,0.790578,-0.152488,-0.168353,0.459172,0.669613,-0.330672,-0.0926916
30,40,-0.654498,0.814493,-0.174533,-0.174533,-0.65909,0.790578,-0.152488,-0.168353,0.459172,0.669613,-0.330672,-0.0926916
30,40,-0.654498,0.814493,-0.174533,-0.174533,-0.65909,0.790578,-0.152488,-0.168353,0.459172,0.669613,-0.330672,-0.0926916
30,40,-0.654498,0.814493,-0.174533,-0.174533,-0.65909,0.790578,-0.152488,-0.168353,0.459172,0.669613,-0.330672,-0.0926916
30,40,-0.654498,0.814493,-0.174533,-0.174533,-0.65909,0.790578,-0.152552,-0.168395,0.459172,0.669613,-0.329715,-0.0920695
30,40,-0.654498,0.814493,-0.174533,-0.174533,-0.65909,0.790578,-0.152552,-0.168395,0.459172,0.669613,-0.329715,-0.0920695
30,40,-0.654498,0.814493,-0.174533,-0.174533,-0.65909,0.790578,-0.152552,-0.168395,0.459172,0.669613,-0.329715,-0.0920695
30,40,-0.654498,0.814493,-0.174533,-0.174533,-0.65909,0.790578,-0.152552,-0.168395,0.459172,0.669613,-0.329715,-0.0920695
30,40,-0.654498,0.814493,-0.174533,-0.174533,-0.65909,0.790578,-0.152552,-0.168395,0.459172,0.669613,-0.329715,-0.0920695
30,40,-0.654498,0.814493,-0.174533,-0.174533,-0.65909,0.790578,-0.152552,-0.168395,0.459172,0.669613,-0.329715,-0.0920695
30,40,-0.654498,0.814493,-0.174533,-0.174533,-0.65909,0.790578,-0.152552,-0.168395,0.459172,0.669613,-0.329715,-0.0920695
30,40,-0.654498,0.814493,-0.174533,-0.174533,-0.65909,0.790578,-0.152552,-0.168395,0.459172,0.669613,-0.329715,-0.0920695
30,40,-0.654498,0.814493,-0.174533,-0.174533,-0.65909,0.790578,-0.152552,-0.168395,0.459172,0.669613,-0.329715,-0.0920695
30,40,-0.654498,0.814493,-0.174533,-0.174533,-0.65909,0.790578,-0.152552,-0.168395,0.459172,0.669613,-0.329715,-0.0920695
30,40,-0.654498,0.814493,-0.174533,-0.174533,-0.65909,0.790578,-0.152552,-0.168395,0.459172,0.669613,-0.329715,-0.0920695
30,40,-0.654498,0.814493,-0.174533,-0.174533,-0.65909,0.790578,-0.152552,-0.168395,0.459172,0.669613,-0.329715,-0.0920695
30,40,-0.654498,0.814493,-0.174533,-0.174533,-0.65909,0.790578,-0.152552,-0.168395,0.459172,0.669613,-0.329715,-0.0920695
30,40,-0.654498,0.814493,-0.174533,-0.174533,-0.65909,0.790578,-0.152552,-0.168395,0.459172,0.669613,-0.329715,-0.0920695
30,40,-0.654498,0.814493,-0.174533,-0.174533,-0.65909,0.790578,-0.152552,-0.168395,0.459172,0.669613,-0.329715,-0.0920695
30,40,-0.654498,0.814493,-0.174533,-0.174533,-0.65909,0.790578,-0.152552,-0.168395,0.459172,0.669613,-0.329715,-0.0920695
30,40,-0.654498,0.814493,-0.174533,-0.174533,-0.65909,0.790578,-0.152552,-0.168395,0.459172,0.669613,-0.329715,-0.0920695
30,40,-0.654498,0.814493,-0.174533,-0.174533,-0.65909,0.790578,-0.152552,-0.168395,0.459172,0.669613,-0.329715,-0.0920695
30,40,-0.654498,0.814493,-0.174533,-0.174533,-0.65909,0.790578,-0.152552,-0.168395,0.459172,0.669613,-0.329715,-0.0920695
30,40,-0.654498,0.814493,-0.174533,-0.174533,-0.65909,0.790578,-0.152552,-0.168395,0.459172,0.669613,-0.329715,-0.0920695
30,40,-0.654498,0.814493,-0.174533,-0.174533,-0.65909,0.790578,-0.152552,-0.168395,0.459172,0.669613,-0.329715,-0.0920695
30,40,-0.654498,0.814493,-0.174533,-0.174533,-0.65909,0.790578,-0.152552,-0.168395,0.459172,0.669613,-0.329715,-0.0920695
30,40,-0.654498,0.814493,-0.174533,-0.174533,-0.65909,0.790578,-0.152552,-0.168395,0.459172,0.669613,-0.329715,-0.0920695
30,40,-0.654498,0.814493,-0.174533,-0.174533,-0.65909,0.790578,-0.152552,-0.168395,0.459172,0.669613,-0.329715,-0.0920695
30,40,-0.654498,0.814493,-0.174533,-0.174533,-0.65909,0.790578,-0.152552,-0.168395,0.459172,0.669613,-0.329715,-0.0920695
30,40,-0.654498,0.814493,-0.174533,-0.174533,-0.65909,0.790578,-0.152552,-0.168395,0.459172,0.669613,-0.329715,-0.0920695
30,40,-0.654498,0.814493,-0.174533,-0.174533,-0.65909,0.790578,-0.152552,-0.168395,0.459172,0.669613,-0.329715,-0.0920695
