stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
31,65,-0.654498,0.814493,-0.174533,-0.174533,-0.657515,0.790578,-0.149548,-0.167497,0.301683,0.669613,-0.374776,-0.105546
31,65,-0.654498,0.814493,-0.174533,-0.174533,-0.657515,0.790578,-0.149484,-0.167455,0.301683,0.669613,-0.37573,-0.106166
31,65,-0.654498,0.814493,-0.174533,-0.174533,-0.657515,0.790578,-0.149484,-0.167455,0.301683,0.669613,-0.37573,-0.106166
31,65,-0.654498,0.814493,-0.174533,-0.174533,-0.657515,0.790578,-0.149484,-0.167455,0.301683,0.669613,-0.37573,-0.106166
31,65,-0.654498,0.814493,-0.174533,-0.174533,-0.657515,0.790578,-0.149484,-0.167455,0.301683,0.669613,-0.37573,-0.106166
31,65,-0.654498,0.814493,-0.174533,-0.174533,-0.657515,0.790578,-0.149484,-0.167455,0.301683,0.669613,-0.37573,-0.106166
31,65,-0.654498,0.814493,-0.174533,-0.174533,-0.657515,0.790578,-0.149484,-0.167455,0.301683,0.669613,-0.37573,-0.106166
31,65,-0.654498,0.814493,-0.174533,-0.174533,-0.657515,0.790578,-0.149484,-0.167455,0.301683,0.669613,-0.37573,-0.106166
31,65,-0.654498,0.814493,-0.174533,-0.174533,-0.657515,0.790578,-0.149484,-0.167455,0.301683,0.669613,-0.37573,-0.106166
31,65,-0.654498,0.814493,-0.174533,-0.174533,-0.657515,0.790578,-0.149484,-0.167455,0.301683,0.669613,-0.37573,-0.106166
31,65,-0.654498,0.814493,-0.174533,-0.174533,-0.657515,0.790578,-0.149484,-0.167455,0.301683,0.669613,-0.37573,-0.106166
31,65,-0.654498,0.814493,-0.174533,-0.174533,-0.657515,0.790578,-0.149484,-0.167455,0.301683,0.669613,-0.37573,-0.106166
31,65,-0.654498,0.814493,-0.174533,-0.174533,-0.657515,0.790578,-0.149484,-0.167455,0.301683,0.669613,-0.37573,-0.106166
31,65,-0.654498,0.814493,-0.174533,-0.174533,-0.657515,0.790578,-0.149484,-0.167455,0.301683,0.669613,-0.37573,-0.106166
31,65,-0.654498,0.814493,-0.174533,-0.174533,-0.657515,0.790578,-0.149484,-0.167455,0.301683,0.669613,-0.37573,-0.106166
