stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
0,0,-0.654498,0.814493,-0.174533,-0.174533,-0.660236,0.78829,-0.149881,-0.170883,0.573709,0.733673,-0.369785,-0.0547438
0,0,-0.654498,0.814493,-0.174533,-0.174533,-0.660236,0.78829,-0.149881,-0.170883,0.573709,0.733673,-0.369785,-0.0547438
0,0,-0.654498,0.814493,-0.174533,-0.174533,-0.660236,0.78829,-0.149881,-0.170883,0.573709,0.733673,-0.369785,-0.0547438
0,0,-0.654498,0.814493,-0.174533,-0.174533,-0.660236,0.78829,-0.149881,-0.170883,0.573709,0.733673,-0.369785,-0.0547438
0,0,-0.654498,0.814493,-0.174533,-0.174533,-0.660236,0.78829,-0.149881,-0.170883,0.573709,0.733673,-0.369785,-0.0547438
0,0,-0.654498,0.814493,-0.174533,-0.174533,-0.660236,0.78829,-0.149881,-0.170883,0.573709,0.733673,-0.369785,-0.0547438
0,0,-0.654498,0.814493,-0.174533,-0.174533,-0.660236,0.78829,-0.149817,-0.170842,0.573709,0.733673,-0.370743,-0.0553648
0,0,-0.654498,0.814493,-0.174533,-0.174533,-0.660236,0.78829,-0.149817,-0.170842,0.573709,0.733673,-0.370743,-0.0553648
0,0,-0.654498,0.814493,-0.174533,-0.174533,-0.660236,0.78829,-0.149817,-0.170842,0.573709,0.733673,-0.370743,-0.0553648
0,0,-0.654498,0.814493,-0.174533,-0.174533,-0.660236,0.78829,-0.149817,-0.170842,0.573709,0.733673,-0.370743,-0.0553648
0,0,-0.654498,0.814493,-0.174533,-0.174533,-0.660236,0.78829,-0.149817,-0.170842,0.573709,0.733673,-0.370743,-0.0553648
0,0,-0.654498,0.814493,-0.174533,-0.174533,-0.660236,0.78829,-0.149817,-0.170842,0.573709,0.733673,-0.370743,-0.0553648
0,0,-0.654498,0.814493,-0.174533,-0.174533,-0.660236,0.78829,-0.149817,-0.170842,0.573709,0.733673,-0.370743,-0.0553648
0,0,-0.654498,0.814493,-0.174533,-0.174533,-0.660236,0.78829,-0.149817,-0.170842,0.573709,0.733673,-0.370743,-0.0553648
0,0,-0.654498,0.814493,-0.174533,-0.174533,-0.660236,0.78829,-0.149817,-0.170842,0.573709,0.733673,-0.370743,-0.0553648
0,0,-0.654498,0.814493,-0.174533,-0.174533,-0.660236,0.78829,-0.149817,-0.170842,0.573709,0.733673,-0.370743,-0.0553648
0,0,-0.654498,0.814493,-0.174533,-0.174533,-0.660236,0.78829,-0.149817,-0.170842,0.573709,0.733673,-0.370743,-0.0553648
0,0,-0.654498,0.814493,-0.174533,-0.174533,-0.660236,0.78829,-0.149817,-0.170842,0.573709,0.733673,-0.370743,-0.0553648
0,0,-0.654498,0.814493,-0.174533,-0.174533,-0.660236,0.78829,-0.149817,-0.170842,0.573709,0.733673,-0.370743,-0.0553648
0,0,-0.654498,0.814493,-0.174533,-0.174533,-0.660236,0.78829,-0.149817,-0.170842,0.573709,0.733673,-0.370743,-0.0553648
