stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
20,45,-0.654498,0.814493,-0.174533,-0.174533,-0.660379,0.791849,-0.13656,-0.162172,0.588026,0.634024,-0.569683,-0.185415
20,45,-0.654498,0.814493,-0.174533,-0.174533,-0.660379,0.791849,-0.136501,-0.162192,0.588026,0.634024,-0.570564,-0.185112
20,45,-0.654498,0.814493,-0.174533,-0.174533,-0.660379,0.791849,-0.136501,-0.162192,0.588026,0.634024,-0.570564,-0.185112
20,45,-0.654498,0.814493,-0.174533,-0.174533,-0.660379,0.791849,-0.136501,-0.162192,0.588026,0.634024,-0.570564,-0.185112
20,45,-0.654498,0.814493,-0.174533,-0.174533,-0.660379,0.791849,-0.136501,-0.162192,0.588026,0.634024,-0.570564,-0.185112
20,45,-0.654498,0.814493,-0.174533,-0.174533,-0.660379,0.791849,-0.136501,-0.162192,0.588026,0.634024,-0.570564,-0.185112
20,45,-0.654498,0.814493,-0.174533,-0.174533,-0.660379,0.791849,-0.136438,-0.162152,0.588026,0.634024,-0.571508,-0.185727
20,45,-0.654498,0.814493,-0.174533,-0.174533,-0.660379,0.791849,-0.136438,-0.162152,0.588026,0.634024,-0.571508,-0.185727
20,45,-0.654498,0.814493,-0.174533,-0.174533,-0.660379,0.791849,-0.136438,-0.162152,0.588026,0.634024,-0.571508,-0.185727
20,45,-0.654498,0.814493,-0.174533,-0.174533,-0.660379,0.791849,-0.136438,-0.162152,0.588026,0.634024,-0.571508,-0.185727
20,45,-0.654498,0.814493,-0.174533,-0.174533,-0.660379,0.791849,-0.136438,-0.162152,0.588026,0.634024,-0.571508,-0.185727
20,45,-0.654498,0.814493,-0.174533,-0.174533,-0.660379,0.791849,-0.136438,-0.162152,0.588026,0.634024,-0.571508,-0.185727
20,45,-0.654498,0.814493,-0.174533,-0.174533,-0.660379,0.791849,-0.136438,-0.162152,0.588026,0.634024,-0.571508,-0.185727
20,45,-0.654498,0.814493,-0.174533,-0.174533,-0.660379,0.791849,-0.136438,-0.162152,0.588026,0.634024,-0.571508,-0.185727
20,45,-0.654498,0.814493,-0.174533,-0.174533,-0.660379,0.791849,-0.136438,-0.162152,0.588026,0.634024,-0.571508,-0.185727
20,45,-0.654498,0.814493,-0.174533,-0.174533,-0.660379,0.791849,-0.136438,-0.162152,0.588026,0.634024,-0.571508,-0.185727
20,45,-0.654498,0.814493,-0.174533,-0.174533,-0.660379,0.791849,-0.136438,-0.162152,0.588026,0.634024,-0.571508,-0.185727
20,45,-0.654498,0.814493,-0.174533,-0.174533,-0.660379,0.791849,-0.136438,-0.162152,0.588026,0.634024,-0.571508,-0.185727
20,45,-0.654498,0.814493,-0.174533,-0.174533,-0.660379,0.791849,-0.136438,-0.162152,0.588026,0.634024,-0.571508,-0.185727
20,45,-0.654498,0.814493,-0.174533,-0.174533,-0.660379,0.791849,-0.136438,-0.162152,0.588026,0.634024,-0.571508,-0.185727
20,45,-0.654498,0.814493,-0.174533,-0.174533,-0.660379,0.791849,-0.136438,-0.162152,0.588026,0.634024,-0.571508,-0.185727
20,45,-0.654498,0.814493,-0.174533,-0.174533,-0.660379,0.791849,-0.136438,-0.162152,0.588026,0.634024,-0.571508,-0.185727
20,45,-0.654498,0.814493,-0.174533,-0.174533,-0.660379,0.791849,-0.136438,-0.162152,0.588026,0.634024,-0.571508,-0.185727
20,45,-0.654498,0.814493,-0.174533,-0.174533,-0.660379,0.791849,-0.136438,-0.162152,0.588026,0.634024,-0.571508,-0.185727
20,45,-0.654498,0.814493,-0.174533,-0.174533,-0.660379,0.791849,-0.136438,-0.162152,0.588026,0.634024,-0.571508,-0.185727
20,45,-0.654498,0.814493,-0.174533,-0.174533,-0.660379,0.791849,-0.136438,-0.162152,0.588026,0.634024,-0.571508,-0.185727
20,45,-0.654498,0.814493,-0.174533,-0.174533,-0.660379,0.791849,-0.136438,-0.162152,0.588026,0.634024,-0.571508,-0.185727
20,45,-0.654498,0.814493,-0.174533,-0.174533,-0.660379,0.791849,-0.136379,-0.162172,0.588026,0.634024,-0.572382,-0.185426
20,45,-0.654498,0.814493,-0.174533,-0.174533,-0.660379,0.791849,-0.136379,-0.162172,0.588026,0.634024,-0.572382,-0.185426
20,45,-0.654498,0.814493,-0.174533,-0.174533,-0.660379,0.791849,-0.136379,-0.162172,0.588026,0.634024,-0.572382,-0.185426
20,45,-0.654498,0.814493,-0.174533,-0.174533,-0.660379,0.791849,-0.136379,-0.162172,0.588026,0.634024,-0.572382,-0.185426
20,45,-0.654498,0.814493,-0.174533,-0.174533,-0.660379,0.791849,-0.136379,-0.162172,0.588026,0.634024,-0.572382,-0.185426
20,45,-0.654498,0.814493,-0.174533,-0.174533,-0.660379,0.791849,-0.136317,-0.162131,0.588026,0.634024,-0.573313,-0.186032
20,45,-0.654498,0.814493,-0.174533,-0.174533,-0.660379,0.791849,-0.136317,-0.162131,0.588026,0.634024,-0.573313,-0.186032
20,45,-0.654498,0.814493,-0.174533,-0.174533,-0.660379,0.791849,-0.136317,-0.162131,0.588026,0.634024,-0.573313,-0.186032
20,45,-0.654498,0.814493,-0.174533,-0.174533,-0.660379,0.791849,-0.136317,-0.162131,0.588026,0.634024,-0.573313,-0.186032
20,45,-0.654498,0.814493,-0.174533,-0.174533,-0.660379,0.791849,-0.136317,-0.162131,0.588026,0.634024,-0.573313,-0.186032
