stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
30,25,-0.654498,0.814493,-0.174533,-0.174533,-0.657587,0.793374,-0.152883,-0.161046,0.308841,0.591318,-0.324746,-0.202305
30,25,-0.654498,0.814493,-0.174533,-0.174533,-0.657587,0.793374,-0.152883,-0.161046,0.308841,0.591318,-0.324746,-0.202305
30,25,-0.654498,0.814493,-0.174533,-0.174533,-0.657587,0.793374,-0.152883,-0.161046,0.308841,0.591318,-0.324746,-0.202305
30,25,-0.654498,0.814493,-0.174533,-0.174533,-0.657587,0.793374,-0.152883,-0.161046,0.308841,0.591318,-0.324746,-0.202305
30,25,-0.654498,0.814493,-0.174533,-0.174533,-0.657587,0.793374,-0.152883,-0.161046,0.308841,0.591318,-0.324746,-0.202305
30,25,-0.654498,0.814493,-0.174533,-0.174533,-0.657587,0.793374,-0.152883,-0.161046,0.308841,0.591318,-0.324746,-0.202305
30,25,-0.654498,0.814493,-0.174533,-0.174533,-0.657587,0.793374,-0.152883,-0.161046,0.308841,0.591318,-0.324746,-0.202305
30,25,-0.654498,0.814493,-0.174533,-0.174533,-0.657587,0.793374,-0.152883,-0.161046,0.308841,0.591318,-0.324746,-0.202305
30,25,-0.654498,0.814493,-0.174533,-0.174533,-0.657587,0.793374,-0.152883,-0.161046,0.308841,0.591318,-0.324746,-0.202305
30,25,-0.654498,0.814493,-0.174533,-0.174533,-0.657587,0.793374,-0.152883,-0.161046,0.308841,0.591318,-0.324746,-0.202305
30,25,-0.654498,0.814493,-0.174533,-0.174533,-0.657587,0.793374,-0.152883,-0.161046,0.308841,0.591318,-0.324746,-0.202305
30,25,-0.654498,0.814493,-0.174533,-0.174533,-0.657587,0.793374,-0.152883,-0.161046,0.308841,0.591318,-0.324746,-0.202305
30,25,-0.654498,0.814493,-0.174533,-0.174533,-0.657587,0.793374,-0.152883,-0.161046,0.308841,0.591318,-0.324746,-0.202305
30,25,-0.654498,0.814493,-0.174533,-0.174533,-0.657587,0.793374,-0.152883,-0.161046,0.308841,0.591318,-0.324746,-0.202305
