stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
0,0,-0.654498,0.814493,-0.174533,-0.174533,-0.657515,0.791341,-0.155804,-0.165068,0.301683,0.64826,-0.280937,-0.141967
0,0,-0.654498,0.814493,-0.174533,-0.174533,-0.657515,0.791341,-0.155804,-0.165068,0.301683,0.64826,-0.280937,-0.141967
0,0,-0.654498,0.814493,-0.174533,-0.174533,-0.657515,0.791341,-0.155804,-0.165068,0.301683,0.64826,-0.280937,-0.141967
0,0,-0.654498,0.814493,-0.174533,-0.174533,-0.657515,0.791341,-0.155804,-0.165068,0.301683,0.64826,-0.280937,-0.141967
0,0,-0.654498,0.814493,-0.174533,-0.174533,-0.657515,0.791341,-0.155804,-0.165068,0.301683,0.64826,-0.280937,-0.141967
0,0,-0.654498,0.814493,-0.174533,-0.174533,-0.657515,0.791341,-0.155804,-0.165068,0.301683,0.64826,-0.280937,-0.141967
0,0,-0.654498,0.814493,-0.174533,-0.174533,-0.657515,0.791341,-0.155804,-0.165068,0.301683,0.64826,-0.280937,-0.141967
0,0,-0.654498,0.814493,-0.174533,-0.174533,-0.657515,0.791341,-0.155804,-0.165068,0.301683,0.64826,-0.280937,-0.141967
0,0,-0.654498,0.814493,-0.174533,-0.174533,-0.657515,0.791341,-0.155804,-0.165068,0.301683,0.64826,-0.280937,-0.141967
0,0,-0.654498,0.814493,-0.174533,-0.174533,-0.657515,0.791341,-0.155804,-0.165068,0.301683,0.64826,-0.280937,-0.141967
0,0,-0.654498,0.814493,-0.174533,-0.174533,-0.657515,0.791341,-0.15574,-0.165027,0.301683,0.64826,-0.281894,-0.142591
0,0,-0.654498,0.814493,-0.174533,-0.174533,-0.657515,0.791341,-0.15574,-0.165027,0.301683,0.64826,-0.281894,-0.142591
0,0,-0.654498,0.814493,-0.174533,-0.174533,-0.657515,0.791341,-0.15574,-0.165027,0.301683,0.64826,-0.281894,-0.142591
0,0,-0.654498,0.814493,-0.174533,-0.174533,-0.657515,0.791341,-0.15574,-0.165027,0.301683,0.64826,-0.281894,-0.142591
0,0,-0.654498,0.814493,-0.174533,-0.174533,-0.657515,0.791341,-0.15574,-0.165027,0.301683,0.64826,-0.281894,-0.142591
0,0,-0.654498,0.814493,-0.174533,-0.174533,-0.657515,0.791341,-0.15574,-0.165027,0.301683,0.64826,-0.281894,-0.142591
0,0,-0.654498,0.814493,-0.174533,-0.174533,-0.657515,0.791341,-0.15574,-0.165027,0.301683,0.64826,-0.281894,-0.142591
0,0,-0.654498,0.814493,-0.174533,-0.174533,-0.657515,0.791341,-0.15574,-0.165027,0.301683,0.64826,-0.281894,-0.142591
0,0,-0.654498,0.814493,-0.174533,-0.174533,-0.657515,0.791341,-0.15574,-0.165027,0.301683,0.64826,-0.281894,-0.142591
0,0,-0.654498,0.814493,-0.174533,-0.174533,-0.657515,0.791341,-0.15574,-0.165027,0.301683,0.64826,-0.281894,-0.142591
0,0,-0.654498,0.814493,-0.174533,-0.174533,-0.657515,0.791341,-0.15574,-0.165027,0.301683,0.64826,-0.281894,-0.142591
0,0,-0.654498,0.814493,-0.174533,-0.174533,-0.657515,0.791341,-0.15574,-0.165027,0.301683,0.64826,-0.281894,-0.142591
0,0,-0.654498,0.814493,-0.174533,-0.174533,-0.657515,0.791341,-0.15574,-0.165027,0.301683,0.64826,-0.281894,-0.142591
0,0,-0.654498,0.814493,-0.174533,-0.174533,-0.657515,0.791341,-0.15574,-0.165027,0.301683,0.64826,-0.281894,-0.142591
0,0,-0.654498,0.814493,-0.174533,-0.174533,-0.657515,0.791341,-0.15574,-0.165027,0.301683,0.64826,-0.281894,-0.142591
0,0,-0.654498,0.814493,-0.174533,-0.174533,-0.657515,0.791341,-0.15574,-0.165027,0.301683,0.64826,-0.281894,-0.142591
0,0,-0.654498,0.814493,-0.174533,-0.174533,-0.657515,0.791392,-0.15574,-0.165027,0.301683,0.646836,-0.281894,-0.142591
0,0,-0.654498,0.814493,-0.174533,-0.174533,-0.657515,0.791392,-0.15574,-0.165027,0.301683,0.646836,-0.281894,-0.142591
0,0,-0.654498,0.814493,-0.174533,-0.174533,-0.657515,0.791392,-0.15574,-0.165027,0.301683,0.646836,-0.281894,-0.142591
0,0,-0.654498,0.814493,-0.174533,-0.174533,-0.657515,0.791392,-0.155676,-0.164985,0.301683,0.646836,-0.28285,-0.143214
0,0,-0.654498,0.814493,-0.174533,-0.174533,-0.657515,0.791392,-0.155676,-0.164985,0.301683,0.646836,-0.28285,-0.143214
0,0,-0.654498,0.814493,-0.174533,-0.174533,-0.657515,0.791392,-0.155676,-0.164985,0.301683,0.646836,-0.28285,-0.143214
0,0,-0.654498,0.814493,-0.174533,-0.174533,-0.657515,0.791392,-0.155676,-0.164985,0.301683,0.646836,-0.28285,-0.143214
0,0,-0.654498,0.814493,-0.174533,-0.174533,-0.657515,0.791392,-0.155676,-0.164985,0.301683,0.646836,-0.28285,-0.143214
0,0,-0.654498,0.814493,-0.174533,-0.174533,-0.657515,0.791392,-0.155676,-0.164985,0.301683,0.646836,-0.28285,-0.143214
0,0,-0.654498,0.814493,-0.174533,-0.174533,-0.657515,0.791392,-0.155676,-0.164985,0.301683,0.646836,-0.28285,-0.143214
0,0,-0.654498,0.814493,-0.174533,-0.174533,-0.657515,0.791392,-0.155676,-0.164985,0.301683,0.646836,-0.28285,-0.143214
0,0,-0.654498,0.814493,-0.174533,-0.174533,-0.657515,0.791392,-0.155676,-0.164985,0.301683,0.646836,-0.28285,-0.143214
0,0,-0.654498,0.814493,-0.174533,-0.174533,-0.657515,0.791392,-0.155676,-0.164985,0.301683,0.646836,-0.28285,-0.143214
0,0,-0.654498,0.814493,-0.174533,-0.174533,-0.657515,0.791392,-0.155676,-0.164985,0.301683,0.646836,-0.28285,-0.143214
0,0,-0.654498,0.814493,-0.174533,-0.174533,-0.657515,0.791392,-0.155676,-0.164985,0.301683,0.646836,-0.28285,-0.143214
0,0,-0.654498,0.814493,-0.174533,-0.174533,-0.657515,0.791392,-0.155676,-0.164985,0.301683,0.646836,-0.28285,-0.143214
0,0,-0.654498,0.814493,-0.174533,-0.174533,-0.657515,0.791392,-0.155612,-0.164944,0.301683,0.646836,-0.283806,-0.143838
0,0,-0.654498,0.814493,-0.174533,-0.174533,-0.657515,0.791392,-0.155612,-0.164944,0.301683,0.646836,-0.283806,-0.143838
0,0,-0.654498,0.814493,-0.174533,-0.174533,-0.657515,0.791392,-0.155612,-0.164944,0.301683,0.646836,-0.283806,-0.143838
0,0,-0.654498,0.814493,-0.174533,-0.174533,-0.657515,0.791392,-0.155612,-0.164944,0.301683,0.646836,-0.283806,-0.143838
0,0,-0.654498,0.814493,-0.174533,-0.174533,-0.657515,0.791392,-0.155612,-0.164944,0.301683,0.646836,-0.283806,-0.143838
0,0,-0.654498,0.814493,-0.174533,-0.174533,-0.657515,0.791392,-0.155612,-0.164944,0.301683,0.646836,-0.283806,-0.143838
0,0,-0.654498,0.814493,-0.174533,-0.174533,-0.657515,0.791392,-0.155612,-0.164944,0.301683,0.646836,-0.283806,-0.143838
0,0,-0.654498,0.814493,-0.174533,-0.174533,-0.657515,0.791392,-0.155612,-0.164944,0.301683,0.646836,-0.283806,-0.143838
0,0,-0.654498,0.814493,-0.174533,-0.174533,-0.657515,0.791392,-0.155612,-0.164944,0.301683,0.646836,-0.283806,-0.143838
0,0,-0.654498,0.814493,-0.174533,-0.174533,-0.657515,0.791392,-0.155612,-0.164944,0.301683,0.646836,-0.283806,-0.143838
0,0,-0.654498,0.814493,-0.174533,-0.174533,-0.657515,0.791392,-0.155612,-0.164944,0.301683,0.646836,-0.283806,-0.143838
0,0,-0.654498,0.814493,-0.174533,-0.174533,-0.657515,0.791392,-0.155612,-0.164944,0.301683,0.646836,-0.283806,-0.143838
0,0,-0.654498,0.814493,-0.174533,-0.174533,-0.657515,0.791392,-0.155612,-0.164944,0.301683,0.646836,-0.283806,-0.143838
0,0,-0.654498,0.814493,-0.174533,-0.174533,-0.657515,0.791392,-0.155612,-0.164944,0.301683,0.646836,-0.283806,-0.143838
0,0,-0.654498,0.814493,-0.174533,-0.174533,-0.657515,0.791392,-0.155612,-0.164944,0.301683,0.646836,-0.283806,-0.143838
0,0,-0.654498,0.814493,-0.174533,-0.174533,-0.657515,0.791392,-0.155612,-0.164944,0.301683,0.646836,-0.283806,-0.143838
0,0,-0.654498,0.814493,-0.174533,-0.174533,-0.657515,0.791392,-0.155612,-0.164944,0.301683,0.646836,-0.283806,-0.143838
0,0,-0.654498,0.814493,-0.174533,-0.174533,-0.657515,0.791392,-0.155612,-0.164944,0.301683,0.646836,-0.283806,-0.143838
0,0,-0.654498,0.814493,-0.174533,-0.174533,-0.657515,0.791392,-0.155612,-0.164944,0.301683,0.646836,-0.283806,-0.143838
0,0,-0.654498,0.814493,-0.174533,-0.174533,-0.657515,0.791392,-0.155612,-0.164944,0.301683,0.646836,-0.283806,-0.143838
0,0,-0.654498,0.814493,-0.174533,-0.174533,-0.657515,0.791392,-0.155612,-0.164944,0.301683,0.646836,-0.283806,-0.143838
0,0,-0.654498,0.814493,-0.174533,-0.174533,-0.657515,0.791392,-0.155612,-0.164944,0.301683,0.646836,-0.283806,-0.143838
0,0,-0.654498,0.814493,-0.174533,-0.174533,-0.657515,0.791392,-0.155612,-0.164944,0.301683,0.646836,-0.283806,-0.143838
0,0,-0.654498,0.814493,-0.174533,-0.174533,-0.657515,0.791392,-0.155612,-0.164944,0.301683,0.646836,-0.283806,-0.143838
0,0,-0.654498,0.814493,-0.174533,-0.174533,-0.657515,0.791392,-0.155612,-0.164944,0.301683,0.646836,-0.283806,-0.143838
0,0,-0.654498,0.814493,-0.174533,-0.174533,-0.657515,0.791392,-0.155612,-0.164944,0.301683,0.646836,-0.283806,-0.143838
