stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
30,40,-0.654498,0.814493,-0.174533,-0.174533,-0.659377,0.795357,-0.158953,-0.156278,0.487806,0.5358,-0.233637,-0.273779
30,40,-0.654498,0.814493,-0.174533,-0.174533,-0.659377,0.795357,-0.158953,-0.156278,0.487806,0.5358,-0.233637,-0.273779
30,40,-0.654498,0.814493,-0.174533,-0.174533,-0.659377,0.795357,-0.158953,-0.156278,0.487806,0.5358,-0.233637,-0.273779
30,40,-0.654498,0.814493,-0.174533,-0.174533,-0.659377,0.795357,-0.158953,-0.156278,0.487806,0.5358,-0.233637,-0.273779
30,40,-0.654498,0.814493,-0.174533,-0.174533,-0.659377,0.795357,-0.158953,-0.156278,0.487806,0.5358,-0.233637,-0.273779
30,40,-0.654498,0.814493,-0.174533,-0.174533,-0.659377,0.795357,-0.158953,-0.156278,0.487806,0.5358,-0.233637,-0.273779
30,40,-0.654498,0.814493,-0.174533,-0.174533,-0.659377,0.795357,-0.158953,-0.156278,0.487806,0.5358,-0.233637,-0.273779
30,40,-0.654498,0.814493,-0.174533,-0.174533,-0.659377,0.795357,-0.158953,-0.156278,0.487806,0.5358,-0.233637,-0.273779
30,40,-0.654498,0.814493,-0.174533,-0.174533,-0.659377,0.795357,-0.158953,-0.156278,0.487806,0.5358,-0.233638,-0.27378
30,40,-0.654498,0.814493,-0.174533,-0.174533,-0.659377,0.795357,-0.158953,-0.156278,0.487806,0.5358,-0.23364,-0.27378
30,40,-0.654498,0.814493,-0.174533,-0.174533,-0.659377,0.795357,-0.158953,-0.156278,0.487806,0.5358,-0.233641,-0.273781
30,40,-0.654498,0.814493,-0.174533,-0.174533,-0.659377,0.795357,-0.158953,-0.156278,0.487806,0.5358,-0.233642,-0.273782
30,40,-0.654498,0.814493,-0.174533,-0.174533,-0.659377,0.795357,-0.158953,-0.156278,0.487806,0.5358,-0.233643,-0.273783
30,40,-0.654498,0.814493,-0.174533,-0.174533,-0.659377,0.795357,-0.158953,-0.156278,0.487806,0.5358,-0.233644,-0.273783
30,40,-0.654498,0.814493,-0.174533,-0.174533,-0.659377,0.795357,-0.158953,-0.156278,0.487806,0.5358,-0.233645,-0.273784
30,40,-0.654498,0.814493,-0.174533,-0.174533,-0.659377,0.795357,-0.158953,-0.156278,0.487806,0.5358,-0.233646,-0.273785
30,40,-0.654498,0.814493,-0.174533,-0.174533,-0.659377,0.795357,-0.158953,-0.156278,0.487806,0.5358,-0.233647,-0.273785
30,40,-0.654498,0.814493,-0.174533,-0.174533,-0.659377,0.795357,-0.158953,-0.156278,0.487806,0.5358,-0.233648,-0.273786
30,40,-0.654498,0.814493,-0.174533,-0.174533,-0.659377,0.795357,-0.158953,-0.156278,0.487806,0.5358,-0.233648,-0.273786
30,40,-0.654498,0.814493,-0.174533,-0.174533,-0.659377,0.795357,-0.158953,-0.156278,0.487806,0.5358,-0.233649,-0.273787
30,40,-0.654498,0.814493,-0.174533,-0.174533,-0.659377,0.795357,-0.158953,-0.156278,0.487806,0.5358,-0.23365,-0.273787
30,40,-0.654498,0.814493,-0.174533,-0.174533,-0.659377,0.795357,-0.158953,-0.156278,0.487806,0.5358,-0.233651,-0.273788
30,40,-0.654498,0.814493,-0.174533,-0.174533,-0.659377,0.795357,-0.158953,-0.156278,0.487806,0.5358,-0.233652,-0.273788
30,40,-0.654498,0.814493,-0.174533,-0.174533,-0.659377,0.795357,-0.158953,-0.156278,0.487806,0.5358,-0.233652,-0.273789
30,40,-0.654498,0.814493,-0.174533,-0.174533,-0.659377,0.795357,-0.158953,-0.156278,0.487806,0.5358,-0.233653,-0.273789
30,40,-0.654498,0.814493,-0.174533,-0.174533,-0.659377,0.795357,-0.158953,-0.156278,0.487806,0.5358,-0.233654,-0.27379
30,40,-0.654498,0.814493,-0.174533,-0.174533,-0.659377,0.795357,-0.158953,-0.156278,0.487806,0.5358,-0.233654,-0.27379
30,40,-0.654498,0.814493,-0.174533,-0.174533,-0.659377,0.795357,-0.158953,-0.156278,0.487806,0.5358,-0.233655,-0.273791
