stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
29,65,-0.654498,0.814493,-0.174533,-0.174533,-0.665103,0.795205,-0.155862,-0.155947,1.06049,0.54007,-0.280058,-0.278794
29,65,-0.654498,0.814493,-0.174533,-0.174533,-0.665103,0.795205,-0.155862,-0.155947,1.06049,0.54007,-0.280058,-0.278794
29,65,-0.654498,0.814493,-0.174533,-0.174533,-0.665103,0.795205,-0.155862,-0.155947,1.06049,0.54007,-0.280058,-0.278794
29,65,-0.654498,0.814493,-0.174533,-0.174533,-0.665103,0.795205,-0.155862,-0.155947,1.06049,0.54007,-0.280058,-0.278794
29,65,-0.654498,0.814493,-0.174533,-0.174533,-0.665103,0.795205,-0.155862,-0.155947,1.06049,0.54007,-0.280058,-0.278794
29,65,-0.654498,0.814493,-0.174533,-0.174533,-0.665103,0.795205,-0.155862,-0.155947,1.06049,0.54007,-0.280058,-0.278794
29,65,-0.654498,0.814493,-0.174533,-0.174533,-0.665103,0.795205,-0.155862,-0.155947,1.06049,0.54007,-0.280058,-0.278794
29,65,-0.654498,0.814493,-0.174533,-0.174533,-0.665103,0.795205,-0.155862,-0.155947,1.06049,0.54007,-0.280058,-0.278794
29,65,-0.654498,0.814493,-0.174533,-0.174533,-0.665103,0.795205,-0.155862,-0.155947,1.06049,0.54007,-0.280058,-0.278794
29,65,-0.654498,0.814493,-0.174533,-0.174533,-0.665103,0.795205,-0.155862,-0.155947,1.06049,0.54007,-0.280058,-0.278794
29,65,-0.654498,0.814493,-0.174533,-0.174533,-0.665103,0.795205,-0.155925,-0.155988,1.06049,0.54007,-0.279113,-0.278172
29,65,-0.654498,0.814493,-0.174533,-0.174533,-0.665103,0.795205,-0.155925,-0.155988,1.06049,0.54007,-0.279113,-0.278172
29,65,-0.654498,0.814493,-0.174533,-0.174533,-0.665103,0.795205,-0.155925,-0.155988,1.06049,0.54007,-0.279113,-0.278172
29,65,-0.654498,0.814493,-0.174533,-0.174533,-0.665103,0.795205,-0.155925,-0.155988,1.06049,0.54007,-0.279113,-0.278172
29,65,-0.654498,0.814493,-0.174533,-0.174533,-0.665103,0.795205,-0.155925,-0.155988,1.06049,0.54007,-0.279113,-0.278172
29,65,-0.654498,0.814493,-0.174533,-0.174533,-0.665103,0.795205,-0.155925,-0.155988,1.06049,0.54007,-0.279113,-0.278172
29,65,-0.654498,0.814493,-0.174533,-0.174533,-0.665103,0.795205,-0.155925,-0.155988,1.06049,0.54007,-0.279113,-0.278172
29,65,-0.654498,0.814493,-0.174533,-0.174533,-0.665103,0.795205,-0.155925,-0.155988,1.06049,0.54007,-0.279113,-0.278172
29,65,-0.654498,0.814493,-0.174533,-0.174533,-0.665103,0.795205,-0.155925,-0.155988,1.06049,0.54007,-0.279113,-0.278172
29,65,-0.654498,0.814493,-0.174533,-0.174533,-0.665103,0.795205,-0.155925,-0.155988,1.06049,0.54007,-0.279113,-0.278172
29,65,-0.654498,0.814493,-0.174533,-0.174533,-0.665103,0.795205,-0.155925,-0.155988,1.06049,0.54007,-0.279113,-0.278172
