stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
29,65,-0.654498,0.814493,-0.174533,-0.174533,-0.668969,0.78951,-0.14797,-0.16894,1.44706,0.699508,-0.39837,-0.0838807
29,65,-0.654498,0.814493,-0.174533,-0.174533,-0.668969,0.78951,-0.14797,-0.16894,1.44706,0.699508,-0.398371,-0.0838809
29,65,-0.654498,0.814493,-0.174533,-0.174533,-0.668969,0.78951,-0.14797,-0.16894,1.44706,0.699508,-0.398372,-0.083881
29,65,-0.654498,0.814493,-0.174533,-0.174533,-0.668969,0.78951,-0.14797,-0.16894,1.44706,0.699508,-0.398373,-0.0838811
29,65,-0.654498,0.814493,-0.174533,-0.174533,-0.668969,0.78951,-0.14797,-0.16894,1.44706,0.699508,-0.398374,-0.0838812
29,65,-0.654498,0.814493,-0.174533,-0.174533,-0.668969,0.78951,-0.14797,-0.16894,1.44706,0.699508,-0.398374,-0.0838813
29,65,-0.654498,0.814493,-0.174533,-0.174533,-0.668969,0.78951,-0.14797,-0.16894,1.44706,0.699508,-0.398375,-0.0838815
29,65,-0.654498,0.814493,-0.174533,-0.174533,-0.668969,0.78951,-0.14797,-0.16894,1.44706,0.699508,-0.398376,-0.0838816
29,65,-0.654498,0.814493,-0.174533,-0.174533,-0.668969,0.78951,-0.14797,-0.16894,1.44706,0.699508,-0.398407,-0.0839012
29,65,-0.654498,0.814493,-0.174533,-0.174533,-0.668969,0.78951,-0.14797,-0.16894,1.44706,0.699508,-0.398407,-0.0839011
29,65,-0.654498,0.814493,-0.174533,-0.174533,-0.668969,0.78951,-0.14797,-0.16894,1.44706,0.699508,-0.398407,-0.083901
29,65,-0.654498,0.814493,-0.174533,-0.174533,-0.668969,0.78951,-0.147969,-0.168881,1.44706,0.699508,-0.398433,-0.0847943
29,65,-0.654498,0.814493,-0.174533,-0.174533,-0.668969,0.78951,-0.147969,-0.168881,1.44706,0.699508,-0.398462,-0.0847848
29,65,-0.654498,0.814493,-0.174533,-0.174533,-0.668969,0.78951,-0.147969,-0.168881,1.44706,0.699508,-0.398462,-0.0847848
29,65,-0.654498,0.814493,-0.174533,-0.174533,-0.668969,0.789561,-0.147969,-0.168881,1.44706,0.698084,-0.398462,-0.0847848
29,65,-0.654498,0.814493,-0.174533,-0.174533,-0.668969,0.789561,-0.147969,-0.168881,1.44706,0.698084,-0.398462,-0.0847848
29,65,-0.654498,0.814493,-0.174533,-0.174533,-0.668969,0.789561,-0.148032,-0.168922,1.44706,0.698084,-0.397508,-0.0841655
29,65,-0.654498,0.814493,-0.174533,-0.174533,-0.668969,0.789561,-0.148032,-0.168922,1.44706,0.698084,-0.397508,-0.0841655
29,65,-0.654498,0.814493,-0.174533,-0.174533,-0.668969,0.789561,-0.148032,-0.168922,1.44706,0.698084,-0.397508,-0.0841655
29,65,-0.654498,0.814493,-0.174533,-0.174533,-0.668897,0.789561,-0.148032,-0.168922,1.4399,0.698084,-0.397508,-0.0841655
29,65,-0.654498,0.814493,-0.174533,-0.174533,-0.668897,0.789561,-0.148032,-0.168922,1.4399,0.698084,-0.397508,-0.0841655
29,65,-0.654498,0.814493,-0.174533,-0.174533,-0.668897,0.789561,-0.148032,-0.168922,1.4399,0.698084,-0.397508,-0.0841655
29,65,-0.654498,0.814493,-0.174533,-0.174533,-0.668897,0.789561,-0.148032,-0.168922,1.4399,0.698084,-0.397508,-0.0841655
29,65,-0.654498,0.814493,-0.174533,-0.174533,-0.668897,0.789561,-0.148032,-0.168922,1.4399,0.698084,-0.397508,-0.0841655
29,65,-0.654498,0.814493,-0.174533,-0.174533,-0.668897,0.789561,-0.148032,-0.168922,1.4399,0.698084,-0.397508,-0.0841655
29,65,-0.654498,0.814493,-0.174533,-0.174533,-0.668897,0.789561,-0.148032,-0.168922,1.4399,0.698084,-0.397508,-0.0841655
29,65,-0.654498,0.814493,-0.174533,-0.174533,-0.668897,0.789561,-0.148032,-0.168922,1.4399,0.698084,-0.397508,-0.0841655
29,65,-0.654498,0.814493,-0.174533,-0.174533,-0.668897,0.789561,-0.148032,-0.168922,1.4399,0.698084,-0.397508,-0.0841655
29,65,-0.654498,0.814493,-0.174533,-0.174533,-0.668897,0.789561,-0.148032,-0.168922,1.4399,0.698084,-0.397508,-0.0841655
29,65,-0.654498,0.814493,-0.174533,-0.174533,-0.668897,0.789561,-0.148032,-0.168922,1.4399,0.698084,-0.397508,-0.0841655
29,65,-0.654498,0.814493,-0.174533,-0.174533,-0.668897,0.789561,-0.148032,-0.168922,1.4399,0.698084,-0.397508,-0.0841655
29,65,-0.654498,0.814493,-0.174533,-0.174533,-0.668897,0.789561,-0.148032,-0.168922,1.4399,0.698084,-0.397508,-0.0841655
29,65,-0.654498,0.814493,-0.174533,-0.174533,-0.668897,0.789561,-0.148032,-0.168922,1.4399,0.698084,-0.397508,-0.0841655
29,65,-0.654498,0.814493,-0.174533,-0.174533,-0.668897,0.789561,-0.148032,-0.168922,1.4399,0.698084,-0.397508,-0.0841655
29,65,-0.654498,0.814493,-0.174533,-0.174533,-0.668897,0.789561,-0.148092,-0.168902,1.4399,0.698084,-0.396613,-0.0844655
29,65,-0.654498,0.814493,-0.174533,-0.174533,-0.668897,0.789561,-0.148092,-0.168902,1.4399,0.698084,-0.396613,-0.0844655
29,65,-0.654498,0.814493,-0.174533,-0.174533,-0.668897,0.789561,-0.148092,-0.168902,1.4399,0.698084,-0.396613,-0.0844655
