stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
25,60,-1.22173,1.22173,-0.261799,-0.261799,-1.2083,1.18993,-0.252921,-0.197359,-1.34343,0.890291,-0.132901,-0.966464
25,60,-1.22173,1.22173,-0.261799,-0.261799,-1.2083,1.18993,-0.252921,-0.197359,-1.34343,0.890291,-0.132901,-0.966464
25,60,-1.22173,1.22173,-0.261799,-0.261799,-1.2083,1.18993,-0.252994,-0.197406,-1.34343,0.890291,-0.131794,-0.96575
25,60,-1.22173,1.22173,-0.261799,-0.261799,-1.2083,1.18993,-0.252994,-0.197406,-1.34343,0.890291,-0.131794,-0.96575
25,60,-1.22173,1.22173,-0.261799,-0.261799,-1.2083,1.18993,-0.252994,-0.197406,-1.34343,0.890291,-0.131794,-0.96575
25,60,-1.22173,1.22173,-0.261799,-0.261799,-1.2083,1.18993,-0.252994,-0.197406,-1.34343,0.890291,-0.131794,-0.96575
25,60,-1.22173,1.22173,-0.261799,-0.261799,-1.2083,1.18993,-0.253067,-0.197453,-1.34343,0.890291,-0.130666,-0.965023
25,60,-1.22173,1.22173,-0.261799,-0.261799,-1.2083,1.18993,-0.253067,-0.197453,-1.34343,0.890291,-0.130666,-0.965023
25,60,-1.22173,1.22173,-0.261799,-0.261799,-1.2083,1.18993,-0.253067,-0.197453,-1.34343,0.890291,-0.130666,-0.965023
25,60,-1.22173,1.22173,-0.261799,-0.261799,-1.2083,1.18993,-0.25314,-0.1975,-1.34343,0.890291,-0.129591,-0.964331
25,60,-1.22173,1.22173,-0.261799,-0.261799,-1.2083,1.18993,-0.25314,-0.1975,-1.34343,0.890291,-0.129591,-0.964331
25,60,-1.22173,1.22173,-0.261799,-0.261799,-1.2083,1.18993,-0.25314,-0.1975,-1.34343,0.890291,-0.129591,-0.964331
25,60,-1.22173,1.22173,-0.261799,-0.261799,-1.2083,1.18993,-0.25314,-0.1975,-1.34343,0.890291,-0.129591,-0.964331
25,60,-1.22173,1.22173,-0.261799,-0.261799,-1.2083,1.18993,-0.25314,-0.1975,-1.34343,0.890291,-0.129591,-0.964331
25,60,-1.22173,1.22173,-0.261799,-0.261799,-1.2083,1.18993,-0.25314,-0.1975,-1.34343,0.890291,-0.129591,-0.964331
25,60,-1.22173,1.22173,-0.261799,-0.261799,-1.2083,1.18993,-0.253213,-0.197548,-1.34343,0.890291,-0.128523,-0.963643
25,60,-1.22173,1.22173,-0.261799,-0.261799,-1.2083,1.18993,-0.253213,-0.197548,-1.34343,0.890291,-0.128523,-0.963643
25,60,-1.22173,1.22173,-0.261799,-0.261799,-1.2083,1.18993,-0.253213,-0.197548,-1.34343,0.890291,-0.128524,-0.963642
25,60,-1.22173,1.22173,-0.261799,-0.261799,-1.2083,1.18993,-0.253213,-0.197548,-1.34343,0.890291,-0.128526,-0.963642
25,60,-1.22173,1.22173,-0.261799,-0.261799,-1.2083,1.18993,-0.253287,-0.197595,-1.34343,0.890291,-0.127447,-0.962944
25,60,-1.22173,1.22173,-0.261799,-0.261799,-1.2083,1.18993,-0.253287,-0.197595,-1.34343,0.890291,-0.127448,-0.962944
25,60,-1.22173,1.22173,-0.261799,-0.261799,-1.2083,1.18993,-0.253287,-0.197595,-1.34343,0.890291,-0.12745,-0.962943
25,60,-1.22173,1.22173,-0.261799,-0.261799,-1.2083,1.18993,-0.253287,-0.197595,-1.34343,0.890291,-0.127451,-0.962943
25,60,-1.22173,1.22173,-0.261799,-0.261799,-1.2083,1.18993,-0.25336,-0.197642,-1.34343,0.890291,-0.126356,-0.962235
25,60,-1.22173,1.22173,-0.261799,-0.261799,-1.2083,1.18993,-0.25336,-0.197642,-1.34343,0.890291,-0.126357,-0.962235
25,60,-1.22173,1.22173,-0.261799,-0.261799,-1.2083,1.18993,-0.25336,-0.197642,-1.34343,0.890291,-0.126358,-0.962235
25,60,-1.22173,1.22173,-0.261799,-0.261799,-1.2083,1.18993,-0.25336,-0.197642,-1.34343,0.890291,-0.12636,-0.962234
25,60,-1.22173,1.22173,-0.261799,-0.261799,-1.2083,1.18993,-0.253433,-0.197689,-1.34343,0.890291,-0.12527,-0.961531
25,60,-1.22173,1.22173,-0.261799,-0.261799,-1.2083,1.18993,-0.253433,-0.197689,-1.34343,0.890291,-0.125271,-0.961531
25,60,-1.22173,1.22173,-0.261799,-0.261799,-1.2083,1.18993,-0.253433,-0.197689,-1.34343,0.890291,-0.125272,-0.961531
25,60,-1.22173,1.22173,-0.261799,-0.261799,-1.2083,1.18993,-0.253433,-0.197689,-1.34343,0.890291,-0.125273,-0.961531
25,60,-1.22173,1.22173,-0.261799,-0.261799,-1.2083,1.18993,-0.253433,-0.197689,-1.34343,0.890291,-0.125274,-0.961531
25,60,-1.22173,1.22173,-0.261799,-0.261799,-1.2083,1.18993,-0.253433,-0.197689,-1.34343,0.890291,-0.125275,-0.961532
25,60,-1.22173,1.22173,-0.261799,-0.261799,-1.2083,1.18993,-0.253433,-0.197689,-1.34343,0.890291,-0.125276,-0.961532
25,60,-1.22173,1.22173,-0.261799,-0.261799,-1.2083,1.18993,-0.253433,-0.197689,-1.34343,0.890291,-0.125281,-0.96156
25,60,-1.22173,1.22173,-0.261799,-0.261799,-1.2083,1.18993,-0.253433,-0.197689,-1.34343,0.890291,-0.125282,-0.96156
25,60,-1.22173,1.22173,-0.261799,-0.261799,-1.2083,1.18993,-0.253433,-0.197689,-1.34343,0.890291,-0.125283,-0.96156
25,60,-1.22173,1.22173,-0.261799,-0.261799,-1.2083,1.18993,-0.253433,-0.197689,-1.34343,0.890291,-0.125284,-0.96156
25,60,-1.22173,1.22173,-0.261799,-0.261799,-1.2083,1.18993,-0.253433,-0.197689,-1.34343,0.890291,-0.125285,-0.961559
25,60,-1.22173,1.22173,-0.261799,-0.261799,-1.2083,1.18993,-0.253433,-0.197689,-1.34343,0.890291,-0.125285,-0.961559
25,60,-1.22173,1.22173,-0.261799,-0.261799,-1.2083,1.18993,-0.253433,-0.197689,-1.34343,0.890291,-0.125286,-0.961559
25,60,-1.22173,1.22173,-0.261799,-0.261799,-1.2083,1.18993,-0.253433,-0.197689,-1.34343,0.890291,-0.125287,-0.961559
25,60,-1.22173,1.22173,-0.261799,-0.261799,-1.2083,1.18993,-0.253433,-0.197689,-1.34343,0.890291,-0.125287,-0.961559
25,60,-1.22173,1.22173,-0.261799,-0.261799,-1.2083,1.18993,-0.253433,-0.197689,-1.34343,0.890291,-0.125288,-0.961558
25,60,-1.22173,1.22173,-0.261799,-0.261799,-1.2083,1.18993,-0.253433,-0.197689,-1.34343,0.890291,-0.12529,-0.961559
25,60,-1.22173,1.22173,-0.261799,-0.261799,-1.2083,1.18993,-0.253433,-0.197689,-1.34343,0.890291,-0.125298,-0.961564
25,60,-1.22173,1.22173,-0.261799,-0.261799,-1.2083,1.18993,-0.253506,-0.197736,-1.34343,0.890291,-0.124266,-0.960898
25,60,-1.22173,1.22173,-0.261799,-0.261799,-1.2083,1.18993,-0.253506,-0.197736,-1.34343,0.890291,-0.124266,-0.960898
25,60,-1.22173,1.22173,-0.261799,-0.261799,-1.2083,1.18993,-0.253506,-0.197736,-1.34343,0.890291,-0.124267,-0.960898
25,60,-1.22173,1.22173,-0.261799,-0.261799,-1.2083,1.18993,-0.253506,-0.197736,-1.34343,0.890291,-0.124267,-0.960897
25,60,-1.22173,1.22173,-0.261799,-0.261799,-1.2083,1.18993,-0.253506,-0.197736,-1.34343,0.890291,-0.124268,-0.960897
25,60,-1.22173,1.22173,-0.261799,-0.261799,-1.2083,1.18993,-0.253506,-0.197736,-1.34343,0.890291,-0.124269,-0.960897
25,60,-1.22173,1.22173,-0.261799,-0.261799,-1.2083,1.18993,-0.253506,-0.197736,-1.34343,0.890291,-0.124269,-0.960897
25,60,-1.22173,1.22173,-0.261799,-0.261799,-1.2083,1.18993,-0.253506,-0.197736,-1.34343,0.890291,-0.12427,-0.960897
25,60,-1.22173,1.22173,-0.261799,-0.261799,-1.2083,1.18993,-0.253506,-0.197736,-1.34343,0.890291,-0.12427,-0.960897
25,60,-1.22173,1.22173,-0.261799,-0.261799,-1.2083,1.18993,-0.253506,-0.197736,-1.34343,0.890291,-0.124271,-0.960897
25,60,-1.22173,1.22173,-0.261799,-0.261799,-1.2083,1.18993,-0.253506,-0.197736,-1.34343,0.890291,-0.124271,-0.960896
25,60,-1.22173,1.22173,-0.261799,-0.261799,-1.2083,1.18993,-0.253506,-0.197736,-1.34343,0.890291,-0.124271,-0.960896
25,60,-1.22173,1.22173,-0.261799,-0.261799,-1.2083,1.18993,-0.253506,-0.197736,-1.34343,0.890291,-0.124272,-0.960896
25,60,-1.22173,1.22173,-0.261799,-0.261799,-1.2083,1.18993,-0.253506,-0.197736,-1.34343,0.890291,-0.124272,-0.960896
25,60,-1.22173,1.22173,-0.261799,-0.261799,-1.2083,1.18993,-0.253506,-0.197736,-1.34343,0.890291,-0.124273,-0.960896
25,60,-1.22173,1.22173,-0.261799,-0.261799,-1.2083,1.18993,-0.253506,-0.197736,-1.34343,0.890291,-0.124273,-0.960896
25,60,-1.22173,1.22173,-0.261799,-0.261799,-1.2083,1.18993,-0.253506,-0.197736,-1.34343,0.890291,-0.124273,-0.960896
25,60,-1.22173,1.22173,-0.261799,-0.261799,-1.2083,1.18993,-0.253506,-0.197736,-1.34343,0.890291,-0.124274,-0.960896
25,60,-1.22173,1.22173,-0.261799,-0.261799,-1.2083,1.18993,-0.253506,-0.197736,-1.34343,0.890291,-0.124274,-0.960896
25,60,-1.22173,1.22173,-0.261799,-0.261799,-1.2083,1.18993,-0.253506,-0.197736,-1.34343,0.890291,-0.124275,-0.960895
25,60,-1.22173,1.22173,-0.261799,-0.261799,-1.2083,1.18993,-0.253506,-0.197736,-1.34343,0.890291,-0.124275,-0.960895
25,60,-1.22173,1.22173,-0.261799,-0.261799,-1.2083,1.18993,-0.253506,-0.197736,-1.34343,0.890291,-0.124304,-0.960887
25,60,-1.22173,1.22173,-0.261799,-0.261799,-1.2083,1.18993,-0.253506,-0.197736,-1.34343,0.890291,-0.124304,-0.960887
25,60,-1.22173,1.22173,-0.261799,-0.261799,-1.2083,1.18993,-0.253506,-0.197736,-1.34343,0.890291,-0.124304,-0.960887
25,60,-1.22173,1.22173,-0.261799,-0.261799,-1.2083,1.18993,-0.253506,-0.197736,-1.34343,0.890291,-0.124304,-0.960887
25,60,-1.22173,1.22173,-0.261799,-0.261799,-1.2083,1.18993,-0.253506,-0.197736,-1.34343,0.890291,-0.124304,-0.960887
25,60,-1.22173,1.22173,-0.261799,-0.261799,-1.2083,1.18993,-0.253506,-0.197736,-1.34343,0.890291,-0.124304,-0.960887
25,60,-1.22173,1.22173,-0.261799,-0.261799,-1.2083,1.18993,-0.253506,-0.197736,-1.34343,0.890291,-0.124304,-0.960887
25,60,-1.22173,1.22173,-0.261799,-0.261799,-1.2083,1.18993,-0.253506,-0.197736,-1.34343,0.890291,-0.124307,-0.960889
25,60,-1.22173,1.22173,-0.261799,-0.261799,-1.2083,1.18993,-0.253506,-0.197736,-1.34343,0.890291,-0.12431,-0.960891
25,60,-1.22173,1.22173,-0.261799,-0.261799,-1.2083,1.18993,-0.253506,-0.197736,-1.34343,0.890291,-0.124312,-0.960893
25,60,-1.22173,1.22173,-0.261799,-0.261799,-1.2083,1.18993,-0.25358,-0.197783,-1.34343,0.890291,-0.12325,-0.960208
25,60,-1.22173,1.22173,-0.261799,-0.261799,-1.2083,1.18988,-0.25358,-0.197783,-1.34343,0.891715,-0.12325,-0.960208
25,60,-1.22173,1.22173,-0.261799,-0.261799,-1.2083,1.18988,-0.25358,-0.197783,-1.34343,0.891715,-0.12325,-0.960208
25,60,-1.22173,1.22173,-0.261799,-0.261799,-1.2083,1.18988,-0.25358,-0.197783,-1.34343,0.891715,-0.12325,-0.960208
25,60,-1.22173,1.22173,-0.261799,-0.261799,-1.2083,1.18988,-0.25358,-0.197783,-1.34343,0.891715,-0.12325,-0.960208
25,60,-1.22173,1.22173,-0.261799,-0.261799,-1.2083,1.18983,-0.25358,-0.197783,-1.34343,0.893138,-0.12325,-0.960208
25,60,-1.22173,1.22173,-0.261799,-0.261799,-1.2083,1.18983,-0.253653,-0.197831,-1.34343,0.893138,-0.122153,-0.959502
25,60,-1.22173,1.22173,-0.261799,-0.261799,-1.2083,1.18983,-0.253653,-0.197831,-1.34343,0.893138,-0.122153,-0.959502
25,60,-1.22173,1.22173,-0.261799,-0.261799,-1.2083,1.18983,-0.253653,-0.197831,-1.34343,0.893138,-0.122153,-0.959502
25,60,-1.22173,1.22173,-0.261799,-0.261799,-1.2083,1.18983,-0.253653,-0.197831,-1.34343,0.893138,-0.122153,-0.959502
25,60,-1.22173,1.22173,-0.261799,-0.261799,-1.2083,1.18983,-0.253726,-0.197878,-1.34343,0.893138,-0.121054,-0.958793
25,60,-1.22173,1.22173,-0.261799,-0.261799,-1.2083,1.18983,-0.253726,-0.197878,-1.34343,0.893138,-0.121054,-0.958793
25,60,-1.22173,1.22173,-0.261799,-0.261799,-1.2083,1.18983,-0.253726,-0.197878,-1.34343,0.893138,-0.121054,-0.958793
25,60,-1.22173,1.22173,-0.261799,-0.261799,-1.2083,1.18978,-0.253799,-0.197925,-1.34343,0.894562,-0.119938,-0.958075
25,60,-1.22173,1.22173,-0.261799,-0.261799,-1.2083,1.18978,-0.253799,-0.197925,-1.34343,0.894562,-0.119938,-0.958075
25,60,-1.22173,1.22173,-0.261799,-0.261799,-1.2083,1.18978,-0.253799,-0.197925,-1.34343,0.894562,-0.119938,-0.958075
25,60,-1.22173,1.22173,-0.261799,-0.261799,-1.2083,1.18978,-0.253873,-0.197972,-1.34343,0.894562,-0.118724,-0.957293
25,60,-1.22173,1.22173,-0.261799,-0.261799,-1.2083,1.18978,-0.253873,-0.197972,-1.34343,0.894562,-0.118724,-0.957293
25,60,-1.22173,1.22173,-0.261799,-0.261799,-1.2083,1.18978,-0.253946,-0.19802,-1.34343,0.894562,-0.117558,-0.956541
25,60,-1.22173,1.22173,-0.261799,-0.261799,-1.2083,1.18978,-0.253946,-0.19802,-1.34343,0.894562,-0.117558,-0.956541
25,60,-1.22173,1.22173,-0.261799,-0.261799,-1.2083,1.18978,-0.253946,-0.19802,-1.34343,0.894562,-0.117558,-0.956541
25,60,-1.22173,1.22173,-0.261799,-0.261799,-1.2083,1.18978,-0.253946,-0.19802,-1.34343,0.894562,-0.117558,-0.956541
25,60,-1.22173,1.22173,-0.261799,-0.261799,-1.2083,1.18978,-0.254019,-0.198067,-1.34343,0.894562,-0.116435,-0.955818
