stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
0,0,-1.22173,1.22173,-0.261799,-0.261799,-1.20815,1.17977,-0.257598,-0.215433,-1.35774,1.17348,-0.063005,-0.695431
0,0,-1.22173,1.22173,-0.261799,-0.261799,-1.20815,1.17977,-0.257598,-0.215433,-1.35774,1.17348,-0.063005,-0.695431
0,0,-1.22173,1.22173,-0.261799,-0.261799,-1.20815,1.17977,-0.257607,-0.215494,-1.35774,1.17348,-0.0628723,-0.694515
0,0,-1.22173,1.22173,-0.261799,-0.261799,-1.20815,1.17977,-0.257607,-0.215494,-1.35774,1.17348,-0.0628723,-0.694515
0,0,-1.22173,1.22173,-0.261799,-0.261799,-1.20815,1.17977,-0.257531,-0.215446,-1.35774,1.17348,-0.0639841,-0.69522
0,0,-1.22173,1.22173,-0.261799,-0.261799,-1.20815,1.17977,-0.257531,-0.215446,-1.35774,1.17348,-0.0639841,-0.69522
0,0,-1.22173,1.22173,-0.261799,-0.261799,-1.20815,1.17977,-0.257531,-0.215446,-1.35774,1.17348,-0.0639841,-0.69522
0,0,-1.22173,1.22173,-0.261799,-0.261799,-1.20815,1.17977,-0.257531,-0.215446,-1.35774,1.17348,-0.0639841,-0.69522
0,0,-1.22173,1.22173,-0.261799,-0.261799,-1.20815,1.17977,-0.257531,-0.215446,-1.35774,1.17348,-0.0639841,-0.69522
0,0,-1.22173,1.22173,-0.261799,-0.261799,-1.20815,1.17982,-0.25754,-0.215507,-1.35774,1.17237,-0.0638513,-0.694302
0,0,-1.22173,1.22173,-0.261799,-0.261799,-1.20815,1.17982,-0.25754,-0.215507,-1.35774,1.17237,-0.0638513,-0.694302
0,0,-1.22173,1.22173,-0.261799,-0.261799,-1.20815,1.17982,-0.25754,-0.215507,-1.35774,1.17237,-0.0638513,-0.694302
0,0,-1.22173,1.22173,-0.261799,-0.261799,-1.20815,1.17982,-0.25754,-0.215507,-1.35774,1.17237,-0.0638513,-0.694302
0,0,-1.22173,1.22173,-0.261799,-0.261799,-1.20815,1.17982,-0.25754,-0.215507,-1.35774,1.17237,-0.0638513,-0.694302
0,0,-1.22173,1.22173,-0.261799,-0.261799,-1.20815,1.17982,-0.25754,-0.215507,-1.35774,1.17237,-0.0638513,-0.694302
0,0,-1.22173,1.22173,-0.261799,-0.261799,-1.20815,1.17982,-0.25754,-0.215507,-1.35774,1.17237,-0.0638513,-0.694302
0,0,-1.22173,1.22173,-0.261799,-0.261799,-1.20815,1.17982,-0.257548,-0.215568,-1.35774,1.17237,-0.0637195,-0.693392
0,0,-1.22173,1.22173,-0.261799,-0.261799,-1.20815,1.17982,-0.257548,-0.215568,-1.35774,1.17237,-0.0637195,-0.693392
0,0,-1.22173,1.22173,-0.261799,-0.261799,-1.20815,1.17982,-0.257548,-0.215568,-1.35774,1.17237,-0.0637195,-0.693392
0,0,-1.22173,1.22173,-0.261799,-0.261799,-1.20815,1.17982,-0.257548,-0.215568,-1.35774,1.17237,-0.0637195,-0.693392
0,0,-1.22173,1.22173,-0.261799,-0.261799,-1.20815,1.17982,-0.257548,-0.215568,-1.35774,1.17237,-0.0637195,-0.693392
0,0,-1.22173,1.22173,-0.261799,-0.261799,-1.20815,1.17982,-0.257548,-0.215568,-1.35774,1.17237,-0.0637195,-0.693392
0,0,-1.22173,1.22173,-0.261799,-0.261799,-1.20815,1.17982,-0.257557,-0.215629,-1.35774,1.17237,-0.0635863,-0.692472
0,0,-1.22173,1.22173,-0.261799,-0.261799,-1.20815,1.17982,-0.257557,-0.215629,-1.35774,1.17237,-0.0635863,-0.692472
0,0,-1.22173,1.22173,-0.261799,-0.261799,-1.20815,1.17982,-0.257557,-0.215629,-1.35774,1.17237,-0.0635863,-0.692472
0,0,-1.22173,1.22173,-0.261799,-0.261799,-1.20815,1.17982,-0.257557,-0.215629,-1.35774,1.17237,-0.0635863,-0.692472
0,0,-1.22173,1.22173,-0.261799,-0.261799,-1.20815,1.17982,-0.257557,-0.215629,-1.35774,1.17237,-0.0635863,-0.692472
0,0,-1.22173,1.22173,-0.261799,-0.261799,-1.20815,1.17982,-0.257557,-0.215629,-1.35774,1.17237,-0.0635863,-0.692472
0,0,-1.22173,1.22173,-0.261799,-0.261799,-1.20815,1.17982,-0.257566,-0.21569,-1.35774,1.17237,-0.0634534,-0.691555
0,0,-1.22173,1.22173,-0.261799,-0.261799,-1.20815,1.17987,-0.257566,-0.21569,-1.35774,1.17133,-0.0634534,-0.691555
0,0,-1.22173,1.22173,-0.261799,-0.261799,-1.20815,1.17987,-0.257566,-0.21569,-1.35774,1.17133,-0.0634534,-0.691555
0,0,-1.22173,1.22173,-0.261799,-0.261799,-1.20815,1.17987,-0.257566,-0.21569,-1.35774,1.17133,-0.0634534,-0.691555
0,0,-1.22173,1.22173,-0.261799,-0.261799,-1.20815,1.17987,-0.257566,-0.21569,-1.35774,1.17133,-0.0634534,-0.691555
0,0,-1.22173,1.22173,-0.261799,-0.261799,-1.20815,1.17987,-0.257575,-0.215751,-1.35774,1.17133,-0.0633191,-0.690629
0,0,-1.22173,1.22173,-0.261799,-0.261799,-1.20815,1.17987,-0.257575,-0.215751,-1.35774,1.17133,-0.0633191,-0.690629
0,0,-1.22173,1.22173,-0.261799,-0.261799,-1.20815,1.17987,-0.257575,-0.215751,-1.35774,1.17133,-0.0633191,-0.690629
0,0,-1.22173,1.22173,-0.261799,-0.261799,-1.20815,1.17987,-0.257575,-0.215751,-1.35774,1.17133,-0.0633191,-0.690629
0,0,-1.22173,1.22173,-0.261799,-0.261799,-1.20815,1.17987,-0.257575,-0.215751,-1.35774,1.17133,-0.0633191,-0.690629
0,0,-1.22173,1.22173,-0.261799,-0.261799,-1.20815,1.17987,-0.257575,-0.215751,-1.35774,1.17133,-0.0633191,-0.690629
0,0,-1.22173,1.22173,-0.261799,-0.261799,-1.20815,1.17987,-0.257498,-0.215703,-1.35774,1.17133,-0.0644679,-0.691357
0,0,-1.22173,1.22173,-0.261799,-0.261799,-1.20815,1.17987,-0.257498,-0.215703,-1.35774,1.17133,-0.0644679,-0.691357
0,0,-1.22173,1.22173,-0.261799,-0.261799,-1.20815,1.17987,-0.257507,-0.215764,-1.35774,1.17133,-0.0643358,-0.690445
