stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
30,30,-1.22173,1.22173,-0.261799,-0.261799,-1.21159,1.19237,-0.244719,-0.223904,-1.01413,0.821961,-0.256252,-0.568411
30,30,-1.22173,1.22173,-0.261799,-0.261799,-1.21159,1.19237,-0.244719,-0.223904,-1.01413,0.821961,-0.256252,-0.568411
30,30,-1.22173,1.22173,-0.261799,-0.261799,-1.21159,1.19237,-0.244719,-0.223904,-1.01413,0.821961,-0.256252,-0.568411
30,30,-1.22173,1.22173,-0.261799,-0.261799,-1.21159,1.19237,-0.244719,-0.223904,-1.01413,0.821961,-0.256252,-0.568411
30,30,-1.22173,1.22173,-0.261799,-0.261799,-1.21159,1.19237,-0.244719,-0.223904,-1.01413,0.821961,-0.256252,-0.568411
30,30,-1.22173,1.22173,-0.261799,-0.261799,-1.21159,1.19237,-0.244719,-0.223904,-1.01413,0.821961,-0.256252,-0.568411
30,30,-1.22173,1.22173,-0.261799,-0.261799,-1.21159,1.19237,-0.244719,-0.223904,-1.01413,0.821961,-0.256252,-0.568411
30,30,-1.22173,1.22173,-0.261799,-0.261799,-1.21159,1.19237,-0.244719,-0.223904,-1.01413,0.821961,-0.256252,-0.568411
30,30,-1.22173,1.22173,-0.261799,-0.261799,-1.21159,1.19237,-0.244719,-0.223904,-1.01413,0.821961,-0.256252,-0.568411
30,30,-1.22173,1.22173,-0.261799,-0.261799,-1.21159,1.19237,-0.244719,-0.223904,-1.01413,0.821961,-0.256252,-0.568411
30,30,-1.22173,1.22173,-0.261799,-0.261799,-1.21159,1.19237,-0.244719,-0.223904,-1.01413,0.821961,-0.256252,-0.568411
30,30,-1.22173,1.22173,-0.261799,-0.261799,-1.21159,1.19237,-0.244719,-0.223904,-1.01413,0.821961,-0.256252,-0.568411
30,30,-1.22173,1.22173,-0.261799,-0.261799,-1.21159,1.19237,-0.244719,-0.223904,-1.01413,0.821961,-0.256252,-0.568411
30,30,-1.22173,1.22173,-0.261799,-0.261799,-1.21159,1.19237,-0.244719,-0.223904,-1.01413,0.821961,-0.256252,-0.568411
