stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
31,40,-0.654498,-0.814493,0.174533,-0.174533,-0.651073,-0.803543,0.172487,-0.157771,-0.342589,-0.306608,0.0307452,-0.251443
31,40,-0.654498,-0.814493,0.174533,-0.174533,-0.651073,-0.803543,0.172487,-0.157771,-0.342589,-0.306608,0.0307452,-0.251443
31,40,-0.654498,-0.814493,0.174533,-0.174533,-0.651073,-0.803543,0.172487,-0.157771,-0.342589,-0.306608,0.0307452,-0.251443
31,40,-0.654498,-0.814493,0.174533,-0.174533,-0.651073,-0.803543,0.172487,-0.157771,-0.342589,-0.306608,0.0307452,-0.251443
31,40,-0.654498,-0.814493,0.174533,-0.174533,-0.651073,-0.803543,0.172487,-0.157771,-0.342589,-0.306608,0.0307452,-0.251443
31,40,-0.654498,-0.814493,0.174533,-0.174533,-0.651073,-0.803543,0.172487,-0.157771,-0.342589,-0.306608,0.0307452,-0.251443
31,40,-0.654498,-0.814493,0.174533,-0.174533,-0.651073,-0.803543,0.172487,-0.157771,-0.342589,-0.306608,0.0307452,-0.251443
31,40,-0.654498,-0.814493,0.174533,-0.174533,-0.651073,-0.803543,0.172487,-0.157771,-0.342589,-0.306608,0.0307452,-0.251443
31,40,-0.654498,-0.814493,0.174533,-0.174533,-0.651073,-0.803543,0.172487,-0.157771,-0.342589,-0.306608,0.0307452,-0.251443
31,40,-0.654498,-0.814493,0.174533,-0.174533,-0.651073,-0.803543,0.172487,-0.157771,-0.342589,-0.306608,0.0307452,-0.251443
31,40,-0.654498,-0.814493,0.174533,-0.174533,-0.651073,-0.803543,0.172487,-0.157771,-0.342589,-0.306608,0.0307452,-0.251443
31,40,-0.654498,-0.814493,0.174533,-0.174533,-0.651073,-0.803543,0.172487,-0.157771,-0.342589,-0.306608,0.0307452,-0.251443
31,40,-0.654498,-0.814493,0.174533,-0.174533,-0.651073,-0.803543,0.172487,-0.157771,-0.342589,-0.306608,0.0307452,-0.251443
31,40,-0.654498,-0.814493,0.174533,-0.174533,-0.651073,-0.803543,0.172487,-0.157771,-0.342589,-0.306608,0.0307452,-0.251443
31,40,-0.654498,-0.814493,0.174533,-0.174533,-0.651073,-0.803543,0.172487,-0.157771,-0.342589,-0.306608,0.0307452,-0.251443
31,40,-0.654498,-0.814493,0.174533,-0.174533,-0.651073,-0.803543,0.172487,-0.157771,-0.342589,-0.306608,0.0307452,-0.251443
31,40,-0.654498,-0.814493,0.174533,-0.174533,-0.651073,-0.803543,0.172487,-0.157771,-0.342589,-0.306608,0.0307452,-0.251443
31,40,-0.654498,-0.814493,0.174533,-0.174533,-0.651073,-0.803543,0.172487,-0.157771,-0.342589,-0.306608,0.0307452,-0.251443
31,40,-0.654498,-0.814493,0.174533,-0.174533,-0.651073,-0.803543,0.172487,-0.157771,-0.342589,-0.306608,0.0307452,-0.251443
31,40,-0.654498,-0.814493,0.174533,-0.174533,-0.651073,-0.803543,0.172487,-0.157771,-0.342589,-0.306608,0.0307452,-0.251443
31,40,-0.654498,-0.814493,0.174533,-0.174533,-0.651073,-0.803543,0.172487,-0.157771,-0.342589,-0.306608,0.0307452,-0.251443
31,40,-0.654498,-0.814493,0.174533,-0.174533,-0.651073,-0.803543,0.172487,-0.157771,-0.342589,-0.306608,0.0307452,-0.251443
