stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
35,65,-0.654498,-0.814493,0.174533,-0.174533,-0.655797,-0.805881,0.178722,-0.172312,0.124275,-0.240175,-0.062879,-0.0332975
35,65,-0.654498,-0.814493,0.174533,-0.174533,-0.655797,-0.805881,0.178722,-0.172312,0.124275,-0.240175,-0.0628785,-0.0332977
35,65,-0.654498,-0.814493,0.174533,-0.174533,-0.655797,-0.805881,0.178722,-0.172312,0.124275,-0.240175,-0.0628781,-0.0332979
35,65,-0.654498,-0.814493,0.174533,-0.174533,-0.655797,-0.805881,0.178722,-0.172312,0.124275,-0.240188,-0.0628776,-0.0332981
35,65,-0.654498,-0.814493,0.174533,-0.174533,-0.655797,-0.805881,0.178722,-0.172312,0.124275,-0.240209,-0.0628772,-0.0332983
35,65,-0.654498,-0.814493,0.174533,-0.174533,-0.655797,-0.805881,0.178722,-0.172312,0.124275,-0.240229,-0.0628426,-0.0333125
35,65,-0.654498,-0.814493,0.174533,-0.174533,-0.655797,-0.805881,0.178722,-0.172312,0.124275,-0.240249,-0.0628426,-0.0333125
35,65,-0.654498,-0.814493,0.174533,-0.174533,-0.655797,-0.805881,0.178722,-0.172312,0.124275,-0.240267,-0.0628426,-0.0333125
35,65,-0.654498,-0.814493,0.174533,-0.174533,-0.655797,-0.805881,0.178722,-0.172312,0.124275,-0.240285,-0.0628426,-0.0333125
35,65,-0.654498,-0.814493,0.174533,-0.174533,-0.655797,-0.805881,0.178722,-0.172312,0.124275,-0.240302,-0.0628426,-0.0333125
35,65,-0.654498,-0.814493,0.174533,-0.174533,-0.655797,-0.805881,0.178722,-0.172312,0.124275,-0.240318,-0.0628426,-0.0333125
35,65,-0.654498,-0.814493,0.174533,-0.174533,-0.655797,-0.805881,0.178722,-0.172312,0.124275,-0.240334,-0.0628426,-0.0333125
35,65,-0.654498,-0.814493,0.174533,-0.174533,-0.655797,-0.805881,0.178722,-0.172312,0.124275,-0.240349,-0.0628426,-0.0333125
35,65,-0.654498,-0.814493,0.174533,-0.174533,-0.655797,-0.805881,0.178722,-0.172312,0.124275,-0.240363,-0.0628426,-0.0333125
35,65,-0.654498,-0.814493,0.174533,-0.174533,-0.655797,-0.805881,0.178722,-0.172312,0.124275,-0.240377,-0.0628426,-0.0333125
35,65,-0.654498,-0.814493,0.174533,-0.174533,-0.655797,-0.805881,0.178722,-0.172312,0.124275,-0.240391,-0.0628426,-0.0333125
35,65,-0.654498,-0.814493,0.174533,-0.174533,-0.655797,-0.805881,0.178722,-0.172312,0.124275,-0.240404,-0.0628426,-0.0333125
35,65,-0.654498,-0.814493,0.174533,-0.174533,-0.655797,-0.805881,0.178722,-0.172312,0.124275,-0.240417,-0.0628426,-0.0333125
35,65,-0.654498,-0.814493,0.174533,-0.174533,-0.655797,-0.805881,0.178722,-0.172312,0.124275,-0.240429,-0.0628426,-0.0333125
35,65,-0.654498,-0.814493,0.174533,-0.174533,-0.655797,-0.805881,0.178722,-0.172312,0.124275,-0.24044,-0.0628426,-0.0333125
35,65,-0.654498,-0.814493,0.174533,-0.174533,-0.655797,-0.805881,0.178722,-0.172312,0.124351,-0.240452,-0.0628426,-0.0333125
35,65,-0.654498,-0.814493,0.174533,-0.174533,-0.655797,-0.805881,0.178722,-0.172312,0.124435,-0.240463,-0.0628426,-0.0333125
35,65,-0.654498,-0.814493,0.174533,-0.174533,-0.655797,-0.805881,0.178722,-0.172312,0.124517,-0.240473,-0.0628426,-0.0333125
35,65,-0.654498,-0.814493,0.174533,-0.174533,-0.655797,-0.805881,0.178722,-0.172312,0.124596,-0.240484,-0.0628426,-0.0333125
35,65,-0.654498,-0.814493,0.174533,-0.174533,-0.655797,-0.805881,0.178722,-0.172312,0.124672,-0.240493,-0.0628426,-0.0333125
35,65,-0.654498,-0.814493,0.174533,-0.174533,-0.655797,-0.805881,0.178722,-0.172312,0.124747,-0.240503,-0.0628426,-0.0333125
35,65,-0.654498,-0.814493,0.174533,-0.174533,-0.655797,-0.805881,0.178722,-0.172312,0.12482,-0.240512,-0.0628426,-0.0333125
35,65,-0.654498,-0.814493,0.174533,-0.174533,-0.655797,-0.805881,0.178722,-0.172312,0.12489,-0.240522,-0.0628426,-0.0333125
35,65,-0.654498,-0.814493,0.174533,-0.174533,-0.655797,-0.805881,0.178722,-0.172312,0.124958,-0.24053,-0.0628426,-0.0333125
35,65,-0.654498,-0.814493,0.174533,-0.174533,-0.655797,-0.805881,0.178722,-0.172312,0.125025,-0.240539,-0.0628426,-0.0333125
35,65,-0.654498,-0.814493,0.174533,-0.174533,-0.655797,-0.805881,0.178722,-0.172312,0.12509,-0.240547,-0.0628426,-0.0333125
35,65,-0.654498,-0.814493,0.174533,-0.174533,-0.655797,-0.805881,0.178722,-0.172312,0.125145,-0.240554,-0.0628426,-0.0333125
35,65,-0.654498,-0.814493,0.174533,-0.174533,-0.655797,-0.805881,0.178722,-0.172312,0.125215,-0.240563,-0.0628426,-0.0333125
35,65,-0.654498,-0.814493,0.174533,-0.174533,-0.655797,-0.805881,0.178722,-0.172312,0.125275,-0.240571,-0.0628426,-0.0333125
35,65,-0.654498,-0.814493,0.174533,-0.174533,-0.655797,-0.805881,0.178722,-0.172312,0.125333,-0.240578,-0.0628426,-0.0333125
35,65,-0.654498,-0.814493,0.174533,-0.174533,-0.655797,-0.805881,0.178722,-0.172312,0.12539,-0.240586,-0.0628426,-0.0333125
35,65,-0.654498,-0.814493,0.174533,-0.174533,-0.655797,-0.805932,0.178722,-0.172312,0.125446,-0.239701,-0.0628426,-0.0333125
35,65,-0.654498,-0.814493,0.174533,-0.174533,-0.655797,-0.805932,0.178722,-0.172312,0.1255,-0.239701,-0.0628426,-0.0333125
35,65,-0.654498,-0.814493,0.174533,-0.174533,-0.655797,-0.805932,0.178722,-0.172312,0.125553,-0.239701,-0.0628426,-0.0333125
35,65,-0.654498,-0.814493,0.174533,-0.174533,-0.655797,-0.805932,0.178722,-0.172312,0.125604,-0.239701,-0.0628426,-0.0333125
35,65,-0.654498,-0.814493,0.174533,-0.174533,-0.655797,-0.805932,0.178722,-0.172312,0.129877,-0.239701,-0.0628426,-0.0333125
35,65,-0.654498,-0.814493,0.174533,-0.174533,-0.655797,-0.805932,0.178722,-0.172312,0.129877,-0.239701,-0.0628426,-0.0333125
35,65,-0.654498,-0.814493,0.174533,-0.174533,-0.655797,-0.805932,0.178722,-0.172312,0.129877,-0.239701,-0.0628426,-0.0333125
35,65,-0.654498,-0.814493,0.174533,-0.174533,-0.655797,-0.805932,0.178722,-0.172312,0.129877,-0.239701,-0.0628426,-0.0333125
35,65,-0.654498,-0.814493,0.174533,-0.174533,-0.655797,-0.805932,0.17871,-0.172254,0.129877,-0.239701,-0.0626533,-0.0341812
35,65,-0.654498,-0.814493,0.174533,-0.174533,-0.655797,-0.805932,0.17871,-0.172254,0.129877,-0.239701,-0.0626533,-0.0341812
35,65,-0.654498,-0.814493,0.174533,-0.174533,-0.655797,-0.805932,0.17871,-0.172254,0.129877,-0.239701,-0.0626533,-0.0341812
35,65,-0.654498,-0.814493,0.174533,-0.174533,-0.655797,-0.805932,0.17871,-0.172254,0.129877,-0.239701,-0.0626533,-0.0341812
35,65,-0.654498,-0.814493,0.174533,-0.174533,-0.655797,-0.805932,0.17871,-0.172254,0.129877,-0.239701,-0.0626533,-0.0341812
35,65,-0.654498,-0.814493,0.174533,-0.174533,-0.655797,-0.805932,0.17871,-0.172254,0.129877,-0.239701,-0.0626533,-0.0341812
35,65,-0.654498,-0.814493,0.174533,-0.174533,-0.655797,-0.805932,0.17871,-0.172254,0.129877,-0.239701,-0.0626533,-0.0341812
35,65,-0.654498,-0.814493,0.174533,-0.174533,-0.655797,-0.805932,0.17871,-0.172254,0.129877,-0.239701,-0.0626533,-0.0341812
35,65,-0.654498,-0.814493,0.174533,-0.174533,-0.655797,-0.805932,0.17871,-0.172254,0.129877,-0.239701,-0.0626533,-0.0341812
35,65,-0.654498,-0.814493,0.174533,-0.174533,-0.655797,-0.805932,0.17871,-0.172254,0.129877,-0.239701,-0.0626533,-0.0341812
35,65,-0.654498,-0.814493,0.174533,-0.174533,-0.655797,-0.805932,0.17871,-0.172254,0.129877,-0.239701,-0.0626533,-0.0341812
35,65,-0.654498,-0.814493,0.174533,-0.174533,-0.655797,-0.805932,0.17871,-0.172254,0.129877,-0.239701,-0.0626533,-0.0341812
35,65,-0.654498,-0.814493,0.174533,-0.174533,-0.655797,-0.805932,0.17871,-0.172254,0.129877,-0.239701,-0.0626533,-0.0341812
35,65,-0.654498,-0.814493,0.174533,-0.174533,-0.655797,-0.805932,0.17871,-0.172254,0.129877,-0.239701,-0.0626533,-0.0341812
35,65,-0.654498,-0.814493,0.174533,-0.174533,-0.655797,-0.805932,0.17871,-0.172254,0.129877,-0.239701,-0.0626533,-0.0341812
35,65,-0.654498,-0.814493,0.174533,-0.174533,-0.655797,-0.805932,0.17871,-0.172254,0.129877,-0.239701,-0.0626533,-0.0341812
35,65,-0.654498,-0.814493,0.174533,-0.174533,-0.655797,-0.805932,0.17871,-0.172254,0.129877,-0.239701,-0.0626533,-0.0341812
35,65,-0.654498,-0.814493,0.174533,-0.174533,-0.655797,-0.805932,0.17871,-0.172254,0.129877,-0.239701,-0.0626533,-0.0341812
35,65,-0.654498,-0.814493,0.174533,-0.174533,-0.655797,-0.805932,0.17871,-0.172254,0.129877,-0.239701,-0.0626533,-0.0341812
35,65,-0.654498,-0.814493,0.174533,-0.174533,-0.655797,-0.805932,0.17871,-0.172254,0.129877,-0.239701,-0.0626533,-0.0341812
35,65,-0.654498,-0.814493,0.174533,-0.174533,-0.655797,-0.805932,0.17871,-0.172254,0.129877,-0.239701,-0.0626533,-0.0341812
35,65,-0.654498,-0.814493,0.174533,-0.174533,-0.655797,-0.805932,0.17871,-0.172254,0.129877,-0.239701,-0.0626533,-0.0341812
35,65,-0.654498,-0.814493,0.174533,-0.174533,-0.655797,-0.805932,0.17871,-0.172254,0.129877,-0.239701,-0.0626533,-0.0341812
35,65,-0.654498,-0.814493,0.174533,-0.174533,-0.655797,-0.805932,0.17871,-0.172254,0.129877,-0.239701,-0.0626533,-0.0341812
35,65,-0.654498,-0.814493,0.174533,-0.174533,-0.655797,-0.805932,0.17871,-0.172254,0.129877,-0.239701,-0.0626533,-0.0341812
35,65,-0.654498,-0.814493,0.174533,-0.174533,-0.655797,-0.805932,0.17871,-0.172254,0.129877,-0.239701,-0.0626533,-0.0341812
35,65,-0.654498,-0.814493,0.174533,-0.174533,-0.655797,-0.805932,0.17871,-0.172254,0.129877,-0.239701,-0.0626533,-0.0341812
35,65,-0.654498,-0.814493,0.174533,-0.174533,-0.655797,-0.805932,0.17871,-0.172254,0.129877,-0.239701,-0.0626533,-0.0341812
35,65,-0.654498,-0.814493,0.174533,-0.174533,-0.655797,-0.805932,0.17871,-0.172254,0.129877,-0.239701,-0.0626533,-0.0341812
35,65,-0.654498,-0.814493,0.174533,-0.174533,-0.655797,-0.805932,0.17871,-0.172254,0.129877,-0.239701,-0.0626533,-0.0341812
