stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
31,40,-0.654498,-0.814493,0.174533,-0.174533,-0.66496,-0.803492,0.166225,-0.168653,1.04617,-0.308032,0.124718,-0.0881929
31,40,-0.654498,-0.814493,0.174533,-0.174533,-0.66496,-0.803492,0.166169,-0.168683,1.04617,-0.308032,0.125563,-0.087743
31,40,-0.654498,-0.814493,0.174533,-0.174533,-0.66496,-0.803492,0.166169,-0.168683,1.04617,-0.308032,0.125563,-0.087743
31,40,-0.654498,-0.814493,0.174533,-0.174533,-0.66496,-0.803492,0.166169,-0.168683,1.04617,-0.308032,0.125563,-0.087743
31,40,-0.654498,-0.814493,0.174533,-0.174533,-0.66496,-0.803492,0.166157,-0.168625,1.04617,-0.308032,0.125742,-0.0886119
31,40,-0.654498,-0.814493,0.174533,-0.174533,-0.66496,-0.803492,0.166157,-0.168625,1.04617,-0.308032,0.125742,-0.0886119
31,40,-0.654498,-0.814493,0.174533,-0.174533,-0.66496,-0.803492,0.166157,-0.168625,1.04617,-0.308032,0.125742,-0.0886119
31,40,-0.654498,-0.814493,0.174533,-0.174533,-0.66496,-0.803492,0.166157,-0.168625,1.04617,-0.308032,0.125742,-0.0886119
31,40,-0.654498,-0.814493,0.174533,-0.174533,-0.66496,-0.803492,0.166157,-0.168625,1.04617,-0.308032,0.125742,-0.0886119
31,40,-0.654498,-0.814493,0.174533,-0.174533,-0.66496,-0.803492,0.166086,-0.168596,1.04617,-0.308032,0.126804,-0.0890494
31,40,-0.654498,-0.814493,0.174533,-0.174533,-0.66496,-0.803492,0.166086,-0.168596,1.04617,-0.308032,0.126804,-0.0890494
31,40,-0.654498,-0.814493,0.174533,-0.174533,-0.66496,-0.803492,0.166086,-0.168596,1.04617,-0.308032,0.126804,-0.0890494
31,40,-0.654498,-0.814493,0.174533,-0.174533,-0.66496,-0.803492,0.166086,-0.168596,1.04617,-0.308032,0.126804,-0.0890494
31,40,-0.654498,-0.814493,0.174533,-0.174533,-0.66496,-0.803492,0.166086,-0.168596,1.04617,-0.308032,0.126804,-0.0890494
31,40,-0.654498,-0.814493,0.174533,-0.174533,-0.66496,-0.803492,0.166086,-0.168596,1.04617,-0.308032,0.126804,-0.0890494
31,40,-0.654498,-0.814493,0.174533,-0.174533,-0.66496,-0.803492,0.166029,-0.168626,1.04617,-0.308032,0.127645,-0.0886021
31,40,-0.654498,-0.814493,0.174533,-0.174533,-0.66496,-0.803492,0.166029,-0.168626,1.04617,-0.308032,0.127645,-0.0886021
31,40,-0.654498,-0.814493,0.174533,-0.174533,-0.66496,-0.803492,0.166029,-0.168626,1.04617,-0.308032,0.127645,-0.0886021
31,40,-0.654498,-0.814493,0.174533,-0.174533,-0.66496,-0.803492,0.166029,-0.168626,1.04617,-0.308032,0.127645,-0.0886021
31,40,-0.654498,-0.814493,0.174533,-0.174533,-0.66496,-0.803492,0.166029,-0.168626,1.04617,-0.308032,0.127645,-0.0886021
31,40,-0.654498,-0.814493,0.174533,-0.174533,-0.66496,-0.803492,0.165958,-0.168597,1.04617,-0.308032,0.128713,-0.0890424
31,40,-0.654498,-0.814493,0.174533,-0.174533,-0.66496,-0.803492,0.165958,-0.168597,1.04617,-0.308032,0.128713,-0.0890424
31,40,-0.654498,-0.814493,0.174533,-0.174533,-0.66496,-0.803492,0.165958,-0.168597,1.04617,-0.308032,0.128713,-0.0890424
31,40,-0.654498,-0.814493,0.174533,-0.174533,-0.66496,-0.803492,0.165958,-0.168597,1.04617,-0.308032,0.128713,-0.0890424
31,40,-0.654498,-0.814493,0.174533,-0.174533,-0.66496,-0.803492,0.165958,-0.168597,1.04617,-0.308032,0.128713,-0.0890424
31,40,-0.654498,-0.814493,0.174533,-0.174533,-0.66496,-0.803492,0.165958,-0.168597,1.04617,-0.308032,0.128713,-0.0890424
31,40,-0.654498,-0.814493,0.174533,-0.174533,-0.66496,-0.803492,0.165958,-0.168597,1.04617,-0.308032,0.128713,-0.0890424
31,40,-0.654498,-0.814493,0.174533,-0.174533,-0.66496,-0.803492,0.165958,-0.168597,1.04617,-0.308032,0.128713,-0.0890424
31,40,-0.654498,-0.814493,0.174533,-0.174533,-0.66496,-0.803492,0.165902,-0.168627,1.04617,-0.308032,0.129559,-0.0885917
31,40,-0.654498,-0.814493,0.174533,-0.174533,-0.66496,-0.803492,0.165902,-0.168627,1.04617,-0.308032,0.129559,-0.0885917
31,40,-0.654498,-0.814493,0.174533,-0.174533,-0.66496,-0.803492,0.165902,-0.168627,1.04617,-0.308032,0.129559,-0.0885917
31,40,-0.654498,-0.814493,0.174533,-0.174533,-0.66496,-0.803492,0.165902,-0.168627,1.04617,-0.308032,0.129559,-0.0885917
31,40,-0.654498,-0.814493,0.174533,-0.174533,-0.66496,-0.803492,0.165902,-0.168627,1.04617,-0.308032,0.129559,-0.0885917
31,40,-0.654498,-0.814493,0.174533,-0.174533,-0.66496,-0.803492,0.165902,-0.168627,1.04617,-0.308032,0.129559,-0.0885917
31,40,-0.654498,-0.814493,0.174533,-0.174533,-0.66496,-0.803492,0.165902,-0.168627,1.04617,-0.308032,0.129559,-0.0885917
31,40,-0.654498,-0.814493,0.174533,-0.174533,-0.66496,-0.803492,0.165902,-0.168627,1.04617,-0.308032,0.129559,-0.0885917
31,40,-0.654498,-0.814493,0.174533,-0.174533,-0.66496,-0.803492,0.165902,-0.168627,1.04617,-0.308032,0.129559,-0.0885917
