stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
0,0,-0.654498,-0.814493,0.174533,-0.174533,-0.664316,-0.803797,0.168451,-0.170902,0.981748,-0.29949,0.0912327,-0.0544658
0,0,-0.654498,-0.814493,0.174533,-0.174533,-0.664316,-0.803797,0.168451,-0.170902,0.981748,-0.29949,0.0912327,-0.0544658
0,0,-0.654498,-0.814493,0.174533,-0.174533,-0.664316,-0.803797,0.168451,-0.170902,0.981748,-0.29949,0.0912327,-0.0544658
0,0,-0.654498,-0.814493,0.174533,-0.174533,-0.664316,-0.803797,0.168451,-0.170902,0.981748,-0.29949,0.0912327,-0.0544658
0,0,-0.654498,-0.814493,0.174533,-0.174533,-0.664316,-0.803797,0.168451,-0.170902,0.981748,-0.29949,0.0912327,-0.0544658
0,0,-0.654498,-0.814493,0.174533,-0.174533,-0.664316,-0.803797,0.168451,-0.170902,0.981748,-0.29949,0.0912327,-0.0544658
0,0,-0.654498,-0.814493,0.174533,-0.174533,-0.664316,-0.803797,0.168451,-0.170902,0.981748,-0.29949,0.0912327,-0.0544658
0,0,-0.654498,-0.814493,0.174533,-0.174533,-0.664316,-0.803797,0.168451,-0.170902,0.981748,-0.29949,0.0912327,-0.0544658
0,0,-0.654498,-0.814493,0.174533,-0.174533,-0.664316,-0.803797,0.168451,-0.170902,0.981748,-0.29949,0.0912327,-0.0544658
0,0,-0.654498,-0.814493,0.174533,-0.174533,-0.664316,-0.803797,0.168451,-0.170902,0.981748,-0.29949,0.0912327,-0.0544658
0,0,-0.654498,-0.814493,0.174533,-0.174533,-0.664316,-0.803797,0.168451,-0.170902,0.981748,-0.29949,0.0912327,-0.0544658
0,0,-0.654498,-0.814493,0.174533,-0.174533,-0.664316,-0.803797,0.168451,-0.170902,0.981748,-0.29949,0.0912327,-0.0544658
0,0,-0.654498,-0.814493,0.174533,-0.174533,-0.664316,-0.803797,0.168451,-0.170902,0.981748,-0.29949,0.0912327,-0.0544658
0,0,-0.654498,-0.814493,0.174533,-0.174533,-0.664316,-0.803797,0.168451,-0.170902,0.981748,-0.29949,0.0912327,-0.0544658
0,0,-0.654498,-0.814493,0.174533,-0.174533,-0.664316,-0.803797,0.168451,-0.170902,0.981748,-0.29949,0.0912327,-0.0544658
0,0,-0.654498,-0.814493,0.174533,-0.174533,-0.664316,-0.803797,0.168451,-0.170902,0.981748,-0.29949,0.0912327,-0.0544658
0,0,-0.654498,-0.814493,0.174533,-0.174533,-0.664316,-0.803797,0.168451,-0.170902,0.981748,-0.29949,0.0912327,-0.0544658
0,0,-0.654498,-0.814493,0.174533,-0.174533,-0.664316,-0.803797,0.168451,-0.170902,0.981748,-0.29949,0.0912327,-0.0544658
0,0,-0.654498,-0.814493,0.174533,-0.174533,-0.664316,-0.803797,0.168507,-0.170872,0.981748,-0.29949,0.0903837,-0.0549155
0,0,-0.654498,-0.814493,0.174533,-0.174533,-0.664316,-0.803797,0.168507,-0.170872,0.981748,-0.29949,0.0903837,-0.0549155
0,0,-0.654498,-0.814493,0.174533,-0.174533,-0.664316,-0.803797,0.168507,-0.170872,0.981748,-0.29949,0.0903837,-0.0549155
0,0,-0.654498,-0.814493,0.174533,-0.174533,-0.664316,-0.803797,0.168507,-0.170872,0.981748,-0.29949,0.0903837,-0.0549155
0,0,-0.654498,-0.814493,0.174533,-0.174533,-0.664316,-0.803797,0.168507,-0.170872,0.981748,-0.29949,0.0903837,-0.0549155
0,0,-0.654498,-0.814493,0.174533,-0.174533,-0.664316,-0.803797,0.168507,-0.170872,0.981748,-0.29949,0.0903837,-0.0549155
0,0,-0.654498,-0.814493,0.174533,-0.174533,-0.664316,-0.803797,0.168507,-0.170872,0.981748,-0.29949,0.0903837,-0.0549155
0,0,-0.654498,-0.814493,0.174533,-0.174533,-0.664316,-0.803797,0.168507,-0.170872,0.981748,-0.29949,0.0903837,-0.0549155
0,0,-0.654498,-0.814493,0.174533,-0.174533,-0.664316,-0.803797,0.168507,-0.170872,0.981748,-0.29949,0.0903837,-0.0549155
0,0,-0.654498,-0.814493,0.174533,-0.174533,-0.664316,-0.803797,0.168507,-0.170872,0.981748,-0.29949,0.0903837,-0.0549155
0,0,-0.654498,-0.814493,0.174533,-0.174533,-0.664316,-0.803797,0.168507,-0.170872,0.981748,-0.29949,0.0903837,-0.0549155
0,0,-0.654498,-0.814493,0.174533,-0.174533,-0.664316,-0.803797,0.168507,-0.170872,0.981748,-0.29949,0.0903837,-0.0549155
0,0,-0.654498,-0.814493,0.174533,-0.174533,-0.664316,-0.803797,0.168507,-0.170872,0.981748,-0.29949,0.0903837,-0.0549155
0,0,-0.654498,-0.814493,0.174533,-0.174533,-0.664316,-0.803797,0.168507,-0.170872,0.981748,-0.29949,0.0903837,-0.0549155
0,0,-0.654498,-0.814493,0.174533,-0.174533,-0.664316,-0.803797,0.168507,-0.170872,0.981748,-0.29949,0.0903837,-0.0549155
0,0,-0.654498,-0.814493,0.174533,-0.174533,-0.664316,-0.803797,0.168507,-0.170872,0.981748,-0.29949,0.0903837,-0.0549155
0,0,-0.654498,-0.814493,0.174533,-0.174533,-0.664316,-0.803797,0.168507,-0.170872,0.981748,-0.29949,0.0903837,-0.0549155
0,0,-0.654498,-0.814493,0.174533,-0.174533,-0.664316,-0.803797,0.168507,-0.170872,0.981748,-0.29949,0.0903837,-0.0549155
0,0,-0.654498,-0.814493,0.174533,-0.174533,-0.664316,-0.803797,0.168507,-0.170872,0.981748,-0.29949,0.0903837,-0.0549155
0,0,-0.654498,-0.814493,0.174533,-0.174533,-0.664316,-0.803797,0.168507,-0.170872,0.981748,-0.29949,0.0903837,-0.0549155
0,0,-0.654498,-0.814493,0.174533,-0.174533,-0.664316,-0.803797,0.168507,-0.170872,0.981748,-0.29949,0.0903837,-0.0549155
0,0,-0.654498,-0.814493,0.174533,-0.174533,-0.664316,-0.803797,0.168507,-0.170872,0.981748,-0.29949,0.0903837,-0.0549155
0,0,-0.654498,-0.814493,0.174533,-0.174533,-0.664316,-0.803797,0.168507,-0.170872,0.981748,-0.29949,0.0903837,-0.0549155
0,0,-0.654498,-0.814493,0.174533,-0.174533,-0.664316,-0.803797,0.168507,-0.170872,0.981748,-0.29949,0.0903837,-0.0549155
0,0,-0.654498,-0.814493,0.174533,-0.174533,-0.664316,-0.803797,0.168507,-0.170872,0.981748,-0.29949,0.0903837,-0.0549155
0,0,-0.654498,-0.814493,0.174533,-0.174533,-0.664316,-0.803797,0.168507,-0.170872,0.981748,-0.29949,0.0903837,-0.0549155
0,0,-0.654498,-0.814493,0.174533,-0.174533,-0.664316,-0.803797,0.168507,-0.170872,0.981748,-0.29949,0.0903837,-0.0549155
0,0,-0.654498,-0.814493,0.174533,-0.174533,-0.664316,-0.803797,0.168507,-0.170872,0.981748,-0.29949,0.0903837,-0.0549155
0,0,-0.654498,-0.814493,0.174533,-0.174533,-0.664316,-0.803797,0.168507,-0.170872,0.981748,-0.29949,0.0903837,-0.0549155
0,0,-0.654498,-0.814493,0.174533,-0.174533,-0.664316,-0.803797,0.168507,-0.170872,0.981748,-0.29949,0.0903837,-0.0549155
0,0,-0.654498,-0.814493,0.174533,-0.174533,-0.664316,-0.803797,0.168507,-0.170872,0.981748,-0.29949,0.0903837,-0.0549155
0,0,-0.654498,-0.814493,0.174533,-0.174533,-0.664316,-0.803797,0.168507,-0.170872,0.981748,-0.29949,0.0903837,-0.0549155
0,0,-0.654498,-0.814493,0.174533,-0.174533,-0.664316,-0.803797,0.168507,-0.170872,0.981748,-0.29949,0.0903837,-0.0549155
0,0,-0.654498,-0.814493,0.174533,-0.174533,-0.664316,-0.803797,0.168507,-0.170872,0.981748,-0.29949,0.0903837,-0.0549155
0,0,-0.654498,-0.814493,0.174533,-0.174533,-0.664316,-0.803797,0.168507,-0.170872,0.981748,-0.29949,0.0903837,-0.0549155
0,0,-0.654498,-0.814493,0.174533,-0.174533,-0.664316,-0.803797,0.168507,-0.170872,0.981748,-0.29949,0.0903837,-0.0549155
0,0,-0.654498,-0.814493,0.174533,-0.174533,-0.664316,-0.803797,0.168507,-0.170872,0.981748,-0.29949,0.0903837,-0.0549155
0,0,-0.654498,-0.814493,0.174533,-0.174533,-0.664316,-0.803797,0.168507,-0.170872,0.981748,-0.29949,0.0903837,-0.0549155
0,0,-0.654498,-0.814493,0.174533,-0.174533,-0.664316,-0.803797,0.168507,-0.170872,0.981748,-0.29949,0.0903837,-0.0549155
0,0,-0.654498,-0.814493,0.174533,-0.174533,-0.664316,-0.803797,0.168507,-0.170872,0.981748,-0.29949,0.0903837,-0.0549155
0,0,-0.654498,-0.814493,0.174533,-0.174533,-0.664316,-0.803797,0.168507,-0.170872,0.981748,-0.29949,0.0903837,-0.0549155
0,0,-0.654498,-0.814493,0.174533,-0.174533,-0.664316,-0.803797,0.168507,-0.170872,0.981748,-0.29949,0.0903837,-0.0549155
0,0,-0.654498,-0.814493,0.174533,-0.174533,-0.664316,-0.803797,0.168507,-0.170872,0.981748,-0.29949,0.0903837,-0.0549155
0,0,-0.654498,-0.814493,0.174533,-0.174533,-0.664316,-0.803797,0.168507,-0.170872,0.981748,-0.29949,0.0903837,-0.0549155
0,0,-0.654498,-0.814493,0.174533,-0.174533,-0.664316,-0.803797,0.168507,-0.170872,0.981748,-0.29949,0.0903837,-0.0549155
0,0,-0.654498,-0.814493,0.174533,-0.174533,-0.664316,-0.803797,0.168507,-0.170872,0.981748,-0.29949,0.0903837,-0.0549155
0,0,-0.654498,-0.814493,0.174533,-0.174533,-0.664316,-0.803797,0.168507,-0.170872,0.981748,-0.29949,0.0903837,-0.0549155
0,0,-0.654498,-0.814493,0.174533,-0.174533,-0.664316,-0.803797,0.168507,-0.170872,0.981748,-0.29949,0.0903837,-0.0549155
0,0,-0.654498,-0.814493,0.174533,-0.174533,-0.664316,-0.803797,0.168507,-0.170872,0.981748,-0.29949,0.0903837,-0.0549155
0,0,-0.654498,-0.814493,0.174533,-0.174533,-0.664316,-0.803797,0.168507,-0.170872,0.981748,-0.29949,0.0903837,-0.0549155
0,0,-0.654498,-0.814493,0.174533,-0.174533,-0.664316,-0.803797,0.168507,-0.170872,0.981748,-0.29949,0.0903837,-0.0549155
0,0,-0.654498,-0.814493,0.174533,-0.174533,-0.664316,-0.803797,0.168507,-0.170872,0.981748,-0.29949,0.0903837,-0.0549155
0,0,-0.654498,-0.814493,0.174533,-0.174533,-0.664316,-0.803797,0.168507,-0.170872,0.981748,-0.29949,0.0903837,-0.0549155
0,0,-0.654498,-0.814493,0.174533,-0.174533,-0.664316,-0.803797,0.168507,-0.170872,0.981748,-0.29949,0.0903837,-0.0549155
0,0,-0.654498,-0.814493,0.174533,-0.174533,-0.664316,-0.803797,0.168507,-0.170872,0.981748,-0.29949,0.0903837,-0.0549155
0,0,-0.654498,-0.814493,0.174533,-0.174533,-0.664316,-0.803797,0.168507,-0.170872,0.981748,-0.29949,0.0903837,-0.0549155
0,0,-0.654498,-0.814493,0.174533,-0.174533,-0.664316,-0.803797,0.168507,-0.170872,0.981748,-0.29949,0.0903837,-0.0549155
0,0,-0.654498,-0.814493,0.174533,-0.174533,-0.664316,-0.803797,0.168507,-0.170872,0.981748,-0.29949,0.0903837,-0.0549155
0,0,-0.654498,-0.814493,0.174533,-0.174533,-0.664316,-0.803797,0.168507,-0.170872,0.981748,-0.29949,0.0903837,-0.0549155
0,0,-0.654498,-0.814493,0.174533,-0.174533,-0.664316,-0.803797,0.168507,-0.170872,0.981748,-0.29949,0.0903837,-0.0549155
0,0,-0.654498,-0.814493,0.174533,-0.174533,-0.664316,-0.803797,0.168507,-0.170872,0.981748,-0.29949,0.0903837,-0.0549155
0,0,-0.654498,-0.814493,0.174533,-0.174533,-0.664316,-0.803797,0.168507,-0.170872,0.981748,-0.29949,0.0903837,-0.0549155
0,0,-0.654498,-0.814493,0.174533,-0.174533,-0.664316,-0.803797,0.168507,-0.170872,0.981748,-0.29949,0.0903837,-0.0549155
0,0,-0.654498,-0.814493,0.174533,-0.174533,-0.664316,-0.803797,0.168507,-0.170872,0.981748,-0.29949,0.0903837,-0.0549155
0,0,-0.654498,-0.814493,0.174533,-0.174533,-0.664316,-0.803797,0.168507,-0.170872,0.981748,-0.29949,0.0903837,-0.0549155
0,0,-0.654498,-0.814493,0.174533,-0.174533,-0.664316,-0.803797,0.168507,-0.170872,0.981748,-0.29949,0.0903837,-0.0549155
0,0,-0.654498,-0.814493,0.174533,-0.174533,-0.664316,-0.803797,0.168507,-0.170872,0.981748,-0.29949,0.0903837,-0.0549155
0,0,-0.654498,-0.814493,0.174533,-0.174533,-0.664316,-0.803797,0.168507,-0.170872,0.981748,-0.29949,0.0903837,-0.0549155
0,0,-0.654498,-0.814493,0.174533,-0.174533,-0.664316,-0.803797,0.168507,-0.170872,0.981748,-0.29949,0.0903837,-0.0549155
0,0,-0.654498,-0.814493,0.174533,-0.174533,-0.664316,-0.803797,0.168507,-0.170872,0.981748,-0.29949,0.0903837,-0.0549155
0,0,-0.654498,-0.814493,0.174533,-0.174533,-0.664316,-0.803797,0.168507,-0.170872,0.981748,-0.29949,0.0903837,-0.0549155
0,0,-0.654498,-0.814493,0.174533,-0.174533,-0.664316,-0.803797,0.168507,-0.170872,0.981748,-0.29949,0.0903837,-0.0549155
0,0,-0.654498,-0.814493,0.174533,-0.174533,-0.664316,-0.803797,0.168507,-0.170872,0.981748,-0.29949,0.0903837,-0.0549155
0,0,-0.654498,-0.814493,0.174533,-0.174533,-0.664316,-0.803797,0.168507,-0.170872,0.981748,-0.29949,0.0903837,-0.0549155
0,0,-0.654498,-0.814493,0.174533,-0.174533,-0.664316,-0.803797,0.168507,-0.170872,0.981748,-0.29949,0.0903837,-0.0549155
0,0,-0.654498,-0.814493,0.174533,-0.174533,-0.664316,-0.803797,0.168507,-0.170872,0.981748,-0.29949,0.0903837,-0.0549155
0,0,-0.654498,-0.814493,0.174533,-0.174533,-0.664316,-0.803797,0.168507,-0.170872,0.981748,-0.29949,0.0903837,-0.0549155
0,0,-0.654498,-0.814493,0.174533,-0.174533,-0.664316,-0.803797,0.168507,-0.170872,0.981748,-0.29949,0.0903837,-0.0549155
0,0,-0.654498,-0.814493,0.174533,-0.174533,-0.664316,-0.803797,0.168507,-0.170872,0.981748,-0.29949,0.0903837,-0.0549155
0,0,-0.654498,-0.814493,0.174533,-0.174533,-0.664316,-0.803797,0.168507,-0.170872,0.981748,-0.29949,0.0903837,-0.0549155
0,0,-0.654498,-0.814493,0.174533,-0.174533,-0.664316,-0.803797,0.168507,-0.170872,0.981748,-0.29949,0.0903837,-0.0549155
0,0,-0.654498,-0.814493,0.174533,-0.174533,-0.664316,-0.803797,0.168507,-0.170872,0.981748,-0.29949,0.0903837,-0.0549155
0,0,-0.654498,-0.814493,0.174533,-0.174533,-0.664316,-0.803797,0.168507,-0.170872,0.981748,-0.29949,0.0903837,-0.0549155
0,0,-0.654498,-0.814493,0.174533,-0.174533,-0.664316,-0.803797,0.168507,-0.170872,0.981748,-0.29949,0.0903837,-0.0549155
0,0,-0.654498,-0.814493,0.174533,-0.174533,-0.664316,-0.803797,0.168507,-0.170872,0.981748,-0.29949,0.0903837,-0.0549155
0,0,-0.654498,-0.814493,0.174533,-0.174533,-0.664316,-0.803797,0.168507,-0.170872,0.981748,-0.29949,0.0903837,-0.0549155
0,0,-0.654498,-0.814493,0.174533,-0.174533,-0.664316,-0.803797,0.168507,-0.170872,0.981748,-0.29949,0.0903837,-0.0549155
0,0,-0.654498,-0.814493,0.174533,-0.174533,-0.664316,-0.803797,0.168507,-0.170872,0.981748,-0.29949,0.0903837,-0.0549155
0,0,-0.654498,-0.814493,0.174533,-0.174533,-0.664316,-0.803797,0.168507,-0.170872,0.981748,-0.29949,0.0903837,-0.0549155
0,0,-0.654498,-0.814493,0.174533,-0.174533,-0.664316,-0.803797,0.168507,-0.170872,0.981748,-0.29949,0.0903837,-0.0549155
0,0,-0.654498,-0.814493,0.174533,-0.174533,-0.664316,-0.803797,0.168507,-0.170872,0.981748,-0.29949,0.0903837,-0.0549155
0,0,-0.654498,-0.814493,0.174533,-0.174533,-0.664316,-0.803797,0.168507,-0.170872,0.981748,-0.29949,0.0903837,-0.0549155
0,0,-0.654498,-0.814493,0.174533,-0.174533,-0.664316,-0.803797,0.168507,-0.170872,0.981748,-0.29949,0.0903837,-0.0549155
0,0,-0.654498,-0.814493,0.174533,-0.174533,-0.664316,-0.803797,0.168507,-0.170872,0.981748,-0.29949,0.0903837,-0.0549155
0,0,-0.654498,-0.814493,0.174533,-0.174533,-0.664316,-0.803797,0.168507,-0.170872,0.981748,-0.29949,0.0903837,-0.0549155
0,0,-0.654498,-0.814493,0.174533,-0.174533,-0.664316,-0.803797,0.168507,-0.170872,0.981748,-0.29949,0.0903837,-0.0549155
0,0,-0.654498,-0.814493,0.174533,-0.174533,-0.664316,-0.803797,0.168507,-0.170872,0.981748,-0.29949,0.0903837,-0.0549155
0,0,-0.654498,-0.814493,0.174533,-0.174533,-0.664316,-0.803797,0.168507,-0.170872,0.981748,-0.29949,0.0903837,-0.0549155
0,0,-0.654498,-0.814493,0.174533,-0.174533,-0.664316,-0.803797,0.168507,-0.170872,0.981748,-0.29949,0.0903837,-0.0549155
0,0,-0.654498,-0.814493,0.174533,-0.174533,-0.664316,-0.803797,0.168507,-0.170872,0.981748,-0.29949,0.0903837,-0.0549155
0,0,-0.654498,-0.814493,0.174533,-0.174533,-0.664316,-0.803797,0.168507,-0.170872,0.981748,-0.29949,0.0903837,-0.0549155
0,0,-0.654498,-0.814493,0.174533,-0.174533,-0.664316,-0.803797,0.168507,-0.170872,0.981748,-0.29949,0.0903837,-0.0549155
0,0,-0.654498,-0.814493,0.174533,-0.174533,-0.664316,-0.803797,0.168507,-0.170872,0.981748,-0.29949,0.0903837,-0.0549155
0,0,-0.654498,-0.814493,0.174533,-0.174533,-0.664316,-0.803797,0.168507,-0.170872,0.981748,-0.29949,0.0903837,-0.0549155
0,0,-0.654498,-0.814493,0.174533,-0.174533,-0.664316,-0.803797,0.168507,-0.170872,0.981748,-0.29949,0.0903837,-0.0549155
0,0,-0.654498,-0.814493,0.174533,-0.174533,-0.664316,-0.803797,0.168507,-0.170872,0.981748,-0.29949,0.0903837,-0.0549155
0,0,-0.654498,-0.814493,0.174533,-0.174533,-0.664316,-0.803797,0.168507,-0.170872,0.981748,-0.29949,0.0903837,-0.0549155
0,0,-0.654498,-0.814493,0.174533,-0.174533,-0.664316,-0.803797,0.168507,-0.170872,0.981748,-0.29949,0.0903837,-0.0549155
0,0,-0.654498,-0.814493,0.174533,-0.174533,-0.664316,-0.803797,0.168507,-0.170872,0.981748,-0.29949,0.0903837,-0.0549155
0,0,-0.654498,-0.814493,0.174533,-0.174533,-0.664316,-0.803797,0.168507,-0.170872,0.981748,-0.29949,0.0903837,-0.0549155
0,0,-0.654498,-0.814493,0.174533,-0.174533,-0.664316,-0.803797,0.168507,-0.170872,0.981748,-0.29949,0.0903837,-0.0549155
0,0,-0.654498,-0.814493,0.174533,-0.174533,-0.664316,-0.803797,0.168507,-0.170872,0.981748,-0.29949,0.0903837,-0.0549155
0,0,-0.654498,-0.814493,0.174533,-0.174533,-0.664316,-0.803797,0.168507,-0.170872,0.981748,-0.29949,0.0903837,-0.0549155
0,0,-0.654498,-0.814493,0.174533,-0.174533,-0.664316,-0.803797,0.168507,-0.170872,0.981748,-0.29949,0.0903837,-0.0549155
0,0,-0.654498,-0.814493,0.174533,-0.174533,-0.664316,-0.803797,0.168507,-0.170872,0.981748,-0.29949,0.0903837,-0.0549155
0,0,-0.654498,-0.814493,0.174533,-0.174533,-0.664316,-0.803797,0.168507,-0.170872,0.981748,-0.29949,0.0903837,-0.0549155
0,0,-0.654498,-0.814493,0.174533,-0.174533,-0.664316,-0.803797,0.168507,-0.170872,0.981748,-0.29949,0.0903837,-0.0549155
0,0,-0.654498,-0.814493,0.174533,-0.174533,-0.664316,-0.803797,0.168507,-0.170872,0.981748,-0.29949,0.0903837,-0.0549155
0,0,-0.654498,-0.814493,0.174533,-0.174533,-0.664316,-0.803797,0.168507,-0.170872,0.981748,-0.29949,0.0903837,-0.0549155
0,0,-0.654498,-0.814493,0.174533,-0.174533,-0.664316,-0.803797,0.168507,-0.170872,0.981748,-0.29949,0.0903837,-0.0549155
0,0,-0.654498,-0.814493,0.174533,-0.174533,-0.664316,-0.803797,0.168507,-0.170872,0.981748,-0.29949,0.0903837,-0.0549155
0,0,-0.654498,-0.814493,0.174533,-0.174533,-0.664316,-0.803797,0.168507,-0.170872,0.981748,-0.29949,0.0903837,-0.0549155
0,0,-0.654498,-0.814493,0.174533,-0.174533,-0.664316,-0.803797,0.168507,-0.170872,0.981748,-0.29949,0.0903837,-0.0549155
0,0,-0.654498,-0.814493,0.174533,-0.174533,-0.664316,-0.803797,0.168507,-0.170872,0.981748,-0.29949,0.0903837,-0.0549155
0,0,-0.654498,-0.814493,0.174533,-0.174533,-0.664316,-0.803797,0.168507,-0.170872,0.981748,-0.29949,0.0903837,-0.0549155
0,0,-0.654498,-0.814493,0.174533,-0.174533,-0.664316,-0.803797,0.168507,-0.170872,0.981748,-0.29949,0.0903837,-0.0549155
0,0,-0.654498,-0.814493,0.174533,-0.174533,-0.664316,-0.803797,0.168507,-0.170872,0.981748,-0.29949,0.0903837,-0.0549155
0,0,-0.654498,-0.814493,0.174533,-0.174533,-0.664316,-0.803797,0.168507,-0.170872,0.981748,-0.29949,0.0903837,-0.0549155
0,0,-0.654498,-0.814493,0.174533,-0.174533,-0.664316,-0.803797,0.168507,-0.170872,0.981748,-0.29949,0.0903837,-0.0549155
0,0,-0.654498,-0.814493,0.174533,-0.174533,-0.664316,-0.803797,0.168507,-0.170872,0.981748,-0.29949,0.0903837,-0.0549155
0,0,-0.654498,-0.814493,0.174533,-0.174533,-0.664316,-0.803797,0.168507,-0.170872,0.981748,-0.29949,0.0903837,-0.0549155
0,0,-0.654498,-0.814493,0.174533,-0.174533,-0.664316,-0.803797,0.168507,-0.170872,0.981748,-0.29949,0.0903837,-0.0549155
0,0,-0.654498,-0.814493,0.174533,-0.174533,-0.664316,-0.803797,0.168507,-0.170872,0.981748,-0.29949,0.0903837,-0.0549155
0,0,-0.654498,-0.814493,0.174533,-0.174533,-0.664316,-0.803797,0.168507,-0.170872,0.981748,-0.29949,0.0903837,-0.0549155
0,0,-0.654498,-0.814493,0.174533,-0.174533,-0.664316,-0.803797,0.168507,-0.170872,0.981748,-0.29949,0.0903837,-0.0549155
0,0,-0.654498,-0.814493,0.174533,-0.174533,-0.664316,-0.803797,0.168507,-0.170872,0.981748,-0.29949,0.0903837,-0.0549155
0,0,-0.654498,-0.814493,0.174533,-0.174533,-0.664316,-0.803797,0.168507,-0.170872,0.981748,-0.29949,0.0903837,-0.0549155
0,0,-0.654498,-0.814493,0.174533,-0.174533,-0.664316,-0.803797,0.168507,-0.170872,0.981748,-0.29949,0.0903837,-0.0549155
