stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
29,65,-0.654498,-0.814493,0.174533,-0.174533,-0.66224,-0.804,0.170585,-0.167467,0.774149,-0.293796,0.0592149,-0.105992
29,65,-0.654498,-0.814493,0.174533,-0.174533,-0.66224,-0.804,0.170585,-0.167467,0.774149,-0.293796,0.0592149,-0.105992
29,65,-0.654498,-0.814493,0.174533,-0.174533,-0.66224,-0.804,0.170585,-0.167467,0.774149,-0.293796,0.0592149,-0.105992
29,65,-0.654498,-0.814493,0.174533,-0.174533,-0.66224,-0.804,0.170585,-0.167467,0.774149,-0.293796,0.0592149,-0.105992
29,65,-0.654498,-0.814493,0.174533,-0.174533,-0.66224,-0.804,0.170573,-0.167409,0.774149,-0.293796,0.059397,-0.106862
29,65,-0.654498,-0.814493,0.174533,-0.174533,-0.66224,-0.804,0.170573,-0.167409,0.774149,-0.293796,0.059397,-0.106862
29,65,-0.654498,-0.814493,0.174533,-0.174533,-0.66224,-0.804,0.170502,-0.167379,0.774149,-0.293796,0.0604664,-0.107303
29,65,-0.654498,-0.814493,0.174533,-0.174533,-0.66224,-0.804,0.170502,-0.167379,0.774149,-0.293796,0.0604664,-0.107303
29,65,-0.654498,-0.814493,0.174533,-0.174533,-0.66224,-0.804,0.170502,-0.167379,0.774149,-0.293796,0.0604664,-0.107303
29,65,-0.654498,-0.814493,0.174533,-0.174533,-0.66224,-0.804,0.170502,-0.167379,0.774149,-0.293796,0.0604664,-0.107303
29,65,-0.654498,-0.814493,0.174533,-0.174533,-0.66224,-0.804,0.170502,-0.167379,0.774149,-0.293796,0.0604664,-0.107303
29,65,-0.654498,-0.814493,0.174533,-0.174533,-0.66224,-0.804,0.170502,-0.167379,0.774149,-0.293796,0.0604664,-0.107303
29,65,-0.654498,-0.814493,0.174533,-0.174533,-0.66224,-0.804,0.170502,-0.167379,0.774149,-0.293796,0.0604664,-0.107303
29,65,-0.654498,-0.814493,0.174533,-0.174533,-0.66224,-0.804,0.170502,-0.167379,0.774149,-0.293796,0.0604664,-0.107303
29,65,-0.654498,-0.814493,0.174533,-0.174533,-0.66224,-0.804,0.170502,-0.167379,0.774149,-0.293796,0.0604664,-0.107303
29,65,-0.654498,-0.814493,0.174533,-0.174533,-0.66224,-0.804,0.170502,-0.167379,0.774149,-0.293796,0.0604664,-0.107303
29,65,-0.654498,-0.814493,0.174533,-0.174533,-0.66224,-0.804,0.170502,-0.167379,0.774149,-0.293796,0.0604664,-0.107303
29,65,-0.654498,-0.814493,0.174533,-0.174533,-0.66224,-0.804,0.170502,-0.167379,0.774149,-0.293796,0.0604664,-0.107303
29,65,-0.654498,-0.814493,0.174533,-0.174533,-0.66224,-0.804,0.170502,-0.167379,0.774149,-0.293796,0.0604664,-0.107303
29,65,-0.654498,-0.814493,0.174533,-0.174533,-0.66224,-0.804,0.170502,-0.167379,0.774149,-0.293796,0.0604664,-0.107303
29,65,-0.654498,-0.814493,0.174533,-0.174533,-0.66224,-0.804,0.170502,-0.167379,0.774149,-0.293796,0.0604664,-0.107303
29,65,-0.654498,-0.814493,0.174533,-0.174533,-0.66224,-0.804,0.170502,-0.167379,0.774149,-0.293796,0.0604664,-0.107303
29,65,-0.654498,-0.814493,0.174533,-0.174533,-0.66224,-0.804,0.170502,-0.167379,0.774149,-0.293796,0.0604664,-0.107303
29,65,-0.654498,-0.814493,0.174533,-0.174533,-0.66224,-0.804,0.170502,-0.167379,0.774149,-0.293796,0.0604664,-0.107303
29,65,-0.654498,-0.814493,0.174533,-0.174533,-0.66224,-0.804,0.170502,-0.167379,0.774149,-0.293796,0.0604664,-0.107303
29,65,-0.654498,-0.814493,0.174533,-0.174533,-0.66224,-0.804,0.170502,-0.167379,0.774149,-0.293796,0.0604664,-0.107303
29,65,-0.654498,-0.814493,0.174533,-0.174533,-0.66224,-0.804,0.170502,-0.167379,0.774149,-0.293796,0.0604664,-0.107303
29,65,-0.654498,-0.814493,0.174533,-0.174533,-0.66224,-0.804,0.170502,-0.167379,0.774149,-0.293796,0.0604664,-0.107303
29,65,-0.654498,-0.814493,0.174533,-0.174533,-0.66224,-0.804,0.170502,-0.167379,0.774149,-0.293796,0.0604664,-0.107303
29,65,-0.654498,-0.814493,0.174533,-0.174533,-0.66224,-0.804,0.170502,-0.167379,0.774149,-0.293796,0.0604664,-0.107303
29,65,-0.654498,-0.814493,0.174533,-0.174533,-0.66224,-0.804,0.170502,-0.167379,0.774149,-0.293796,0.0604664,-0.107303
29,65,-0.654498,-0.814493,0.174533,-0.174533,-0.66224,-0.804,0.170502,-0.167379,0.774149,-0.293796,0.0604664,-0.107303
29,65,-0.654498,-0.814493,0.174533,-0.174533,-0.66224,-0.804,0.170502,-0.167379,0.774149,-0.293796,0.0604664,-0.107303
29,65,-0.654498,-0.814493,0.174533,-0.174533,-0.66224,-0.804,0.170502,-0.167379,0.774149,-0.293796,0.0604664,-0.107303
29,65,-0.654498,-0.814493,0.174533,-0.174533,-0.66224,-0.804,0.170558,-0.167349,0.774149,-0.293796,0.0596202,-0.107752
29,65,-0.654498,-0.814493,0.174533,-0.174533,-0.66224,-0.804,0.170558,-0.167349,0.774149,-0.293796,0.0596202,-0.107752
29,65,-0.654498,-0.814493,0.174533,-0.174533,-0.66224,-0.804,0.170558,-0.167349,0.774149,-0.293796,0.0596202,-0.107752
29,65,-0.654498,-0.814493,0.174533,-0.174533,-0.66224,-0.804,0.170558,-0.167349,0.774149,-0.293796,0.0596202,-0.107752
29,65,-0.654498,-0.814493,0.174533,-0.174533,-0.66224,-0.804,0.170558,-0.167349,0.774149,-0.293796,0.0596202,-0.107752
29,65,-0.654498,-0.814493,0.174533,-0.174533,-0.66224,-0.804,0.170558,-0.167349,0.774149,-0.293796,0.0596202,-0.107752
29,65,-0.654498,-0.814493,0.174533,-0.174533,-0.66224,-0.804,0.170558,-0.167349,0.774149,-0.293796,0.0596202,-0.107752
29,65,-0.654498,-0.814493,0.174533,-0.174533,-0.66224,-0.804,0.170558,-0.167349,0.774149,-0.293796,0.0596202,-0.107752
29,65,-0.654498,-0.814493,0.174533,-0.174533,-0.66224,-0.804,0.170558,-0.167349,0.774149,-0.293796,0.0596202,-0.107752
29,65,-0.654498,-0.814493,0.174533,-0.174533,-0.66224,-0.804,0.170558,-0.167349,0.774149,-0.293796,0.0596202,-0.107752
29,65,-0.654498,-0.814493,0.174533,-0.174533,-0.66224,-0.804,0.170558,-0.167349,0.774149,-0.293796,0.0596202,-0.107752
29,65,-0.654498,-0.814493,0.174533,-0.174533,-0.66224,-0.804,0.170558,-0.167349,0.774149,-0.293796,0.0596202,-0.107752
