stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
35,25,-0.654498,-0.814493,0.174533,-0.174533,-0.65229,-0.803949,0.176386,-0.16386,-0.220893,-0.29522,-0.0278005,-0.160087
35,25,-0.654498,-0.814493,0.174533,-0.174533,-0.65229,-0.803949,0.176386,-0.16386,-0.220893,-0.29522,-0.0278005,-0.160087
35,25,-0.654498,-0.814493,0.174533,-0.174533,-0.65229,-0.803949,0.176386,-0.16386,-0.220893,-0.29522,-0.0278005,-0.160087
35,25,-0.654498,-0.814493,0.174533,-0.174533,-0.65229,-0.803949,0.176386,-0.16386,-0.220893,-0.29522,-0.0278005,-0.160087
35,25,-0.654498,-0.814493,0.174533,-0.174533,-0.65229,-0.803949,0.176386,-0.16386,-0.220893,-0.29522,-0.0278005,-0.160087
35,25,-0.654498,-0.814493,0.174533,-0.174533,-0.65229,-0.803949,0.176386,-0.16386,-0.220893,-0.29522,-0.0278005,-0.160087
35,25,-0.654498,-0.814493,0.174533,-0.174533,-0.65229,-0.803949,0.176386,-0.16386,-0.220893,-0.29522,-0.0278005,-0.160087
35,25,-0.654498,-0.814493,0.174533,-0.174533,-0.65229,-0.803949,0.176443,-0.163831,-0.220893,-0.29522,-0.0286444,-0.160533
35,25,-0.654498,-0.814493,0.174533,-0.174533,-0.65229,-0.803949,0.176443,-0.163831,-0.220893,-0.29522,-0.0286444,-0.160533
35,25,-0.654498,-0.814493,0.174533,-0.174533,-0.65229,-0.803949,0.176443,-0.163831,-0.220893,-0.29522,-0.0286444,-0.160533
35,25,-0.654498,-0.814493,0.174533,-0.174533,-0.65229,-0.803949,0.176443,-0.163831,-0.220893,-0.29522,-0.0286444,-0.160533
35,25,-0.654498,-0.814493,0.174533,-0.174533,-0.65229,-0.803949,0.176443,-0.163831,-0.220893,-0.29522,-0.0286444,-0.160533
35,25,-0.654498,-0.814493,0.174533,-0.174533,-0.65229,-0.803949,0.176443,-0.163831,-0.220893,-0.29522,-0.0286444,-0.160533
35,25,-0.654498,-0.814493,0.174533,-0.174533,-0.65229,-0.803949,0.176443,-0.163831,-0.220893,-0.29522,-0.0286444,-0.160533
